generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78890,49692,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78643,49512,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78824,49910,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79905,50528,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78899,50059,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77497,49577,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78023,49772,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78706,50074,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79243,50487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78216,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80940,49666,0.0,0.0307763,0.0307763,0.5,0.5,0.55,0.0,6.0,linear
12,82831,49631,0.0,0.0484074,0.0526617,0.5,0.5,0.55,0.0,6.0,linear
13,82824,49193,0.0,0.0556377,0.0677572,0.5,0.5,0.55,0.0,6.0,linear
14,83093,48846,0.0,0.0650303,0.0859336,0.5,0.5,0.55,0.0,6.0,linear
15,81871,47804,0.0,0.0756924,0.107583,0.5,0.5,0.55,0.0,6.0,linear
16,83076,47993,0.0,0.0859686,0.128494,0.5,0.5,0.55,0.0,6.0,linear
17,83674,47621,0.0,0.0949124,0.146681,0.5,0.5,0.55,0.0,6.0,linear
18,85022,47754,0.0,0.103852,0.164165,0.5,0.5,0.55,0.0,6.0,linear
19,84902,47501,0.0,0.111673,0.179908,0.5,0.5,0.55,0.0,6.0,linear
20,85904,47638,0.0,0.119319,0.194516,0.5,0.5,0.55,0.0,6.0,linear
21,85602,47072,0.0,0.128706,0.212079,0.5,0.5,0.55,0.0,6.0,linear
22,85679,46614,0.0,0.138388,0.230526,0.5,0.5,0.55,0.0,6.0,linear
23,85959,46178,0.0,0.145371,0.244037,0.5,0.5,0.55,0.0,6.0,linear
24,86385,45929,0.0,0.153326,0.258634,0.5,0.5,0.55,0.0,6.0,linear
25,86515,45734,0.0,0.160642,0.273267,0.5,0.5,0.55,0.0,6.0,linear
26,87320,45491,0.0,0.169373,0.288595,0.5,0.5,0.55,0.0,6.0,linear
27,87339,45079,0.0,0.175539,0.30004,0.5,0.5,0.55,0.0,6.0,linear
28,87974,44973,0.0,0.182611,0.313086,0.5,0.5,0.55,0.0,6.0,linear
29,87935,44668,0.0,0.188317,0.323012,0.5,0.5,0.55,0.0,6.0,linear
30,87124,44101,0.0,0.196086,0.33582,0.5,0.5,0.55,0.0,6.0,linear
31,87336,43734,0.0,0.201598,0.346124,0.5,0.5,0.55,0.0,6.0,linear
32,87681,43558,0.0,0.209798,0.361254,0.5,0.5,0.55,0.0,6.0,linear
33,87854,43259,0.0,0.21874,0.376738,0.5,0.5,0.55,0.0,6.0,linear
34,87293,42242,0.0,0.227474,0.390651,0.5,0.5,0.55,0.0,6.0,linear
35,86957,41567,0.0,0.23453,0.402811,0.5,0.5,0.55,0.0,6.0,linear
36,86829,41259,0.0,0.242417,0.4167,0.5,0.5,0.55,0.0,6.0,linear
37,86801,40576,0.0,0.250027,0.429637,0.5,0.5,0.55,0.0,6.0,linear
38,86457,39979,0.0,0.258758,0.443591,0.5,0.5,0.55,0.0,6.0,linear
39,86279,39323,0.0,0.266723,0.456089,0.5,0.5,0.55,0.0,6.0,linear
40,85827,38603,0.0,0.275314,0.471099,0.5,0.5,0.55,0.0,6.0,linear
41,85609,38367,0.0,0.283373,0.483893,0.5,0.5,0.55,0.0,6.0,linear
42,85262,37704,0.0,0.29046,0.495746,0.5,0.5,0.55,0.0,6.0,linear
43,84858,37069,0.0,0.298278,0.507277,0.5,0.5,0.55,0.0,6.0,linear
44,84409,36354,0.0,0.307475,0.520951,0.5,0.5,0.55,0.0,6.0,linear
45,84223,35492,0.0,0.316465,0.534824,0.5,0.5,0.55,0.0,6.0,linear
46,83355,34713,0.0,0.326603,0.549939,0.5,0.5,0.55,0.0,6.0,linear
47,82378,33957,0.0,0.336708,0.56508,0.5,0.5,0.55,0.0,6.0,linear
48,81463,33220,0.0,0.344513,0.577542,0.5,0.5,0.55,0.0,6.0,linear
49,81081,32517,0.0,0.354438,0.589346,0.5,0.5,0.55,0.0,6.0,linear
50,80033,31452,0.0,0.363812,0.602673,0.5,0.5,0.55,0.0,6.0,linear
51,78864,30688,0.0,0.3723,0.612733,0.5,0.5,0.55,0.0,6.0,linear
52,77820,29769,0.0,0.381908,0.62786,0.5,0.5,0.55,0.0,6.0,linear
53,76526,28744,0.0,0.391957,0.643051,0.5,0.5,0.55,0.0,6.0,linear
54,75326,27732,0.0,0.40188,0.656217,0.5,0.5,0.55,0.0,6.0,linear
55,73582,26574,0.0,0.412305,0.670438,0.5,0.5,0.55,0.0,6.0,linear
56,72365,25613,0.0,0.423959,0.684575,0.5,0.5,0.55,0.0,6.0,linear
57,70491,24424,0.0,0.437367,0.700044,0.5,0.5,0.55,0.0,6.0,linear
58,68786,23078,0.0,0.450165,0.716082,0.5,0.5,0.55,0.0,6.0,linear
59,67049,21930,0.0,0.462486,0.729124,0.5,0.5,0.55,0.0,6.0,linear
60,64725,20665,0.0,0.477461,0.746968,0.5,0.5,0.55,0.0,6.0,linear
61,62324,19442,0.0,0.491846,0.7619,0.5,0.5,0.55,0.0,6.0,linear
62,59747,18092,0.0,0.505735,0.777685,0.5,0.5,0.55,0.0,6.0,linear
63,57106,16881,0.0,0.519327,0.791773,0.5,0.5,0.55,0.0,6.0,linear
64,54168,15440,0.0,0.53692,0.807755,0.5,0.5,0.55,0.0,6.0,linear
65,50957,13866,0.0,0.55641,0.826131,0.5,0.5,0.55,0.0,6.0,linear
