generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49384,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78891,49642,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80158,50320,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79617,50386,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77424,49438,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76978,49184,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79130,50166,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80867,51013,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78513,50059,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77374,49826,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83098,50304,0.0,0.034868,0.034868,0.5,0.5,0.65,0.0,6.0,linear
12,85090,50180,0.0,0.0570579,0.062059,0.5,0.5,0.65,0.0,6.0,linear
13,84255,49629,0.0,0.06535,0.0787411,0.5,0.5,0.65,0.0,6.0,linear
14,82594,48592,0.0,0.0783413,0.104579,0.5,0.5,0.65,0.0,6.0,linear
15,84011,48860,0.0,0.0906511,0.129736,0.5,0.5,0.65,0.0,6.0,linear
16,84376,48226,0.0,0.105345,0.157723,0.5,0.5,0.65,0.0,6.0,linear
17,83538,47231,0.0,0.118584,0.184823,0.5,0.5,0.65,0.0,6.0,linear
18,84811,47445,0.0,0.130672,0.208845,0.5,0.5,0.65,0.0,6.0,linear
19,86920,47780,0.0,0.144014,0.234301,0.5,0.5,0.65,0.0,6.0,linear
20,88484,48021,0.0,0.157044,0.257724,0.5,0.5,0.65,0.0,6.0,linear
21,88185,47607,0.0,0.170412,0.281639,0.5,0.5,0.65,0.0,6.0,linear
22,87443,47073,0.0,0.182569,0.303508,0.5,0.5,0.65,0.0,6.0,linear
23,88235,46993,0.0,0.196055,0.327071,0.5,0.5,0.65,0.0,6.0,linear
24,88501,46420,0.0,0.208675,0.349555,0.5,0.5,0.65,0.0,6.0,linear
25,88249,45517,0.0,0.223535,0.374853,0.5,0.5,0.65,0.0,6.0,linear
26,88776,45072,0.0,0.23771,0.399292,0.5,0.5,0.65,0.0,6.0,linear
27,88439,44413,0.0,0.251907,0.422815,0.5,0.5,0.65,0.0,6.0,linear
28,89103,44033,0.0,0.266309,0.445906,0.5,0.5,0.65,0.0,6.0,linear
29,88850,43237,0.0,0.281977,0.470157,0.5,0.5,0.65,0.0,6.0,linear
30,89122,42803,0.0,0.297031,0.493857,0.5,0.5,0.65,0.0,6.0,linear
31,88696,41932,0.0,0.312266,0.516813,0.5,0.5,0.65,0.0,6.0,linear
32,88418,40967,0.0,0.326828,0.539735,0.5,0.5,0.65,0.0,6.0,linear
33,87611,39849,0.0,0.343599,0.564432,0.5,0.5,0.65,0.0,6.0,linear
34,86588,38679,0.0,0.361415,0.58967,0.5,0.5,0.65,0.0,6.0,linear
35,85760,37458,0.0,0.379748,0.614761,0.5,0.5,0.65,0.0,6.0,linear
36,85238,36404,0.0,0.399431,0.640824,0.5,0.5,0.65,0.0,6.0,linear
37,84557,35375,0.0,0.419579,0.664747,0.5,0.5,0.65,0.0,6.0,linear
38,82949,33927,0.0,0.438858,0.689512,0.5,0.5,0.65,0.0,6.0,linear
39,81674,32387,0.0,0.458785,0.712226,0.5,0.5,0.65,0.0,6.0,linear
40,79938,30968,0.0,0.479617,0.736232,0.5,0.5,0.65,0.0,6.0,linear
41,78043,29211,0.0,0.501695,0.76006,0.5,0.5,0.65,0.0,6.0,linear
42,75826,27187,0.0,0.522871,0.778542,0.5,0.5,0.65,0.0,6.0,linear
43,73619,25510,0.0,0.544588,0.800317,0.5,0.5,0.65,0.0,6.0,linear
44,70393,23498,0.0,0.567489,0.822184,0.5,0.5,0.65,0.0,6.0,linear
45,67581,21603,0.0,0.591416,0.842437,0.5,0.5,0.65,0.0,6.0,linear
46,64300,19656,0.0,0.614279,0.862086,0.5,0.5,0.65,0.0,6.0,linear
47,60581,17639,0.0,0.640236,0.88134,0.5,0.5,0.65,0.0,6.0,linear
48,56684,15570,0.0,0.663662,0.897998,0.5,0.5,0.65,0.0,6.0,linear
49,52390,13631,0.0,0.689899,0.914981,0.5,0.5,0.65,0.0,6.0,linear
50,48231,11759,0.0,0.712185,0.929158,0.5,0.5,0.65,0.0,6.0,linear
51,44087,9986,0.0,0.73709,0.942549,0.5,0.5,0.65,0.0,6.0,linear
52,39537,8308,0.0,0.766876,0.954733,0.5,0.5,0.65,0.0,6.0,linear
53,35308,6786,0.0,0.789337,0.963775,0.5,0.5,0.65,0.0,6.0,linear
54,30720,5479,0.0,0.815542,0.971493,0.5,0.5,0.65,0.0,6.0,linear
55,26646,4229,0.0,0.841377,0.978979,0.5,0.5,0.65,0.0,6.0,linear
56,22985,3158,0.0,0.864436,0.984639,0.5,0.5,0.65,0.0,6.0,linear
57,19545,2257,0.0,0.884006,0.989266,0.5,0.5,0.65,0.0,6.0,linear
58,16747,1600,0.0,0.901967,0.992159,0.5,0.5,0.65,0.0,6.0,linear
59,13836,1123,0.0,0.921563,0.99399,0.5,0.5,0.65,0.0,6.0,linear
60,11597,744,0.0,0.937751,0.994725,0.5,0.5,0.65,0.0,6.0,linear
61,9811,459,0.0,0.952636,0.996543,0.5,0.5,0.65,0.0,6.0,linear
62,8646,317,0.0,0.963917,0.99747,0.5,0.5,0.65,0.0,6.0,linear
63,7718,200,0.0,0.973399,0.998254,0.5,0.5,0.65,0.0,6.0,linear
64,7079,115,0.0,0.982405,0.998687,0.5,0.5,0.65,0.0,6.0,linear
65,6602,70,0.0,0.989201,0.999565,0.5,0.5,0.65,0.0,6.0,linear
66,6332,37,0.0,0.993298,0.999846,0.5,0.5,0.65,0.0,6.0,linear
67,6107,23,0.0,0.99596,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,5925,12,0.0,0.998333,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5817,7,0.0,0.998974,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5925,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5827,1,0.0,0.999914,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5846,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

