generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49302,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78133,49102,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79587,50260,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80503,50957,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78866,50304,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78175,50222,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77662,49781,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76865,49182,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78473,49609,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79455,50094,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112394,50119,0.0,0.234751,0.234751,0.5,0.5,5.5,0.0,6.0,linear
12,128438,50090,0.0,0.33161,0.346267,0.5,0.5,5.5,0.0,6.0,linear
13,125583,47627,0.0,0.360218,0.398381,0.5,0.5,5.5,0.0,6.0,linear
14,121615,43506,0.000217487,0.391438,0.460002,0.5,0.5,5.5,0.0,6.0,linear
15,119861,39479,0.00112359,0.420724,0.523611,0.5,0.5,5.5,0.0,6.0,linear
16,120267,35945,0.00337019,0.446304,0.579717,0.5,0.5,5.5,0.0,6.0,linear
17,120613,32848,0.00731647,0.470716,0.630905,0.5,0.5,5.5,0.0,6.0,linear
18,120222,29599,0.0137895,0.49305,0.672221,0.5,0.5,5.5,0.0,6.0,linear
19,118703,27000,0.0222444,0.512038,0.703899,0.5,0.5,5.5,0.0,6.0,linear
20,117383,24787,0.0319279,0.529888,0.729608,0.5,0.5,5.5,0.0,6.0,linear
21,114967,22550,0.0432219,0.545623,0.751698,0.5,0.5,5.5,0.0,6.0,linear
22,113197,20762,0.0552826,0.561218,0.769776,0.5,0.5,5.5,0.0,6.0,linear
23,110821,19218,0.0669737,0.576035,0.78623,0.5,0.5,5.5,0.0,6.0,linear
24,108365,17831,0.0779581,0.589351,0.800691,0.5,0.5,5.5,0.0,6.0,linear
25,105803,16212,0.0879783,0.603452,0.815465,0.5,0.5,5.5,0.0,6.0,linear
26,103177,14774,0.0960182,0.618151,0.830399,0.5,0.5,5.5,0.0,6.0,linear
27,100083,13540,0.103194,0.63348,0.843305,0.5,0.5,5.5,0.0,6.0,linear
28,96792,12218,0.108255,0.648927,0.855722,0.5,0.5,5.5,0.0,6.0,linear
29,93865,11069,0.110999,0.663274,0.86672,0.5,0.5,5.5,0.0,6.0,linear
30,90389,9849,0.113029,0.67903,0.878481,0.5,0.5,5.5,0.0,6.0,linear
31,87149,8704,0.113149,0.694429,0.888961,0.5,0.5,5.5,0.0,6.0,linear
32,84147,7693,0.111886,0.71227,0.900948,0.5,0.5,5.5,0.0,6.0,linear
33,80902,6678,0.109395,0.72975,0.910305,0.5,0.5,5.5,0.0,6.0,linear
34,77599,5888,0.105848,0.748344,0.920411,0.5,0.5,5.5,0.0,6.0,linear
35,75002,5025,0.100369,0.769646,0.929951,0.5,0.5,5.5,0.0,6.0,linear
36,71777,4340,0.0950156,0.789097,0.93943,0.5,0.5,5.5,0.0,6.0,linear
37,69041,3586,0.0885577,0.808792,0.949427,0.5,0.5,5.5,0.0,6.0,linear
38,66562,2924,0.0811787,0.828711,0.958325,0.5,0.5,5.5,0.0,6.0,linear
39,64387,2436,0.073706,0.849133,0.964864,0.5,0.5,5.5,0.0,6.0,linear
