generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49193,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78427,49194,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80352,50372,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80240,50559,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78290,49856,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77481,49529,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78668,49967,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78967,49734,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79020,49764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79117,50002,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109905,50405,0.0,0.218325,0.218325,0.5,0.5,5.0,0.0,6.0,linear
12,124118,50158,0.0,0.312362,0.327757,0.5,0.5,5.0,0.0,6.0,linear
13,121054,47946,0.0,0.33954,0.379296,0.5,0.5,5.0,0.0,6.0,linear
14,118510,44700,0.000485957,0.372745,0.445289,0.5,0.5,5.0,0.0,6.0,linear
15,117542,41853,0.00212993,0.40576,0.511602,0.5,0.5,5.0,0.0,6.0,linear
16,117668,39084,0.0055567,0.43869,0.575248,0.5,0.5,5.0,0.0,6.0,linear
17,117654,36119,0.0114705,0.46838,0.632811,0.5,0.5,5.0,0.0,6.0,linear
18,117712,33802,0.0197332,0.495821,0.678746,0.5,0.5,5.0,0.0,6.0,linear
19,117432,31927,0.0306114,0.521734,0.717249,0.5,0.5,5.0,0.0,6.0,linear
20,116628,29813,0.0427152,0.547186,0.751721,0.5,0.5,5.0,0.0,6.0,linear
21,115965,27880,0.0557583,0.571513,0.780133,0.5,0.5,5.0,0.0,6.0,linear
22,114653,26022,0.0693533,0.595168,0.806495,0.5,0.5,5.0,0.0,6.0,linear
23,112758,24119,0.0825362,0.615629,0.828426,0.5,0.5,5.0,0.0,6.0,linear
24,110287,22401,0.0945735,0.634817,0.847818,0.5,0.5,5.0,0.0,6.0,linear
25,107935,20690,0.105804,0.652746,0.865089,0.5,0.5,5.0,0.0,6.0,linear
26,105448,19130,0.113967,0.669405,0.880341,0.5,0.5,5.0,0.0,6.0,linear
27,103138,17464,0.121394,0.687431,0.895742,0.5,0.5,5.0,0.0,6.0,linear
28,100015,15877,0.127683,0.702109,0.907766,0.5,0.5,5.0,0.0,6.0,linear
29,97313,14429,0.131633,0.71791,0.919006,0.5,0.5,5.0,0.0,6.0,linear
30,94202,12979,0.134954,0.730676,0.928387,0.5,0.5,5.0,0.0,6.0,linear
31,91194,11834,0.136949,0.744168,0.937663,0.5,0.5,5.0,0.0,6.0,linear
32,87592,10629,0.137324,0.757566,0.946244,0.5,0.5,5.0,0.0,6.0,linear
33,84533,9550,0.136837,0.772506,0.954685,0.5,0.5,5.0,0.0,6.0,linear
34,81391,8659,0.135359,0.785917,0.961991,0.5,0.5,5.0,0.0,6.0,linear
35,78682,7752,0.131541,0.801525,0.967726,0.5,0.5,5.0,0.0,6.0,linear
36,75720,6887,0.129725,0.813185,0.972586,0.5,0.5,5.0,0.0,6.0,linear
37,73482,6161,0.124922,0.826529,0.97747,0.5,0.5,5.0,0.0,6.0,linear
38,71275,5451,0.120044,0.838361,0.981256,0.5,0.5,5.0,0.0,6.0,linear
39,68404,4751,0.116327,0.848694,0.984378,0.5,0.5,5.0,0.0,6.0,linear
40,66025,4153,0.110601,0.860038,0.987073,0.5,0.5,5.0,0.0,6.0,linear
41,63878,3756,0.105055,0.8696,0.989065,0.5,0.5,5.0,0.0,6.0,linear
42,61964,3298,0.100215,0.87837,0.991396,0.5,0.5,5.0,0.0,6.0,linear
43,60398,2876,0.0930834,0.889977,0.993491,0.5,0.5,5.0,0.0,6.0,linear
44,58381,2549,0.0861758,0.900415,0.995119,0.5,0.5,5.0,0.0,6.0,linear
45,57051,2209,0.0801445,0.909078,0.996356,0.5,0.5,5.0,0.0,6.0,linear
46,55532,1918,0.0737576,0.918219,0.997387,0.5,0.5,5.0,0.0,6.0,linear
47,54159,1625,0.0671219,0.926799,0.99827,0.5,0.5,5.0,0.0,6.0,linear
48,53040,1374,0.0600192,0.935936,0.999004,0.5,0.5,5.0,0.0,6.0,linear
49,51935,1216,0.0537867,0.943124,0.999219,0.5,0.5,5.0,0.0,6.0,linear
50,51014,1015,0.0484763,0.949468,0.999436,0.5,0.5,5.0,0.0,6.0,linear
51,50078,837,0.0425861,0.955756,0.999588,0.5,0.5,5.0,0.0,6.0,linear
52,49636,727,0.0373062,0.961483,0.999733,0.5,0.5,5.0,0.0,6.0,linear
53,48986,606,0.0325259,0.96653,0.999844,0.5,0.5,5.0,0.0,6.0,linear
54,48504,527,0.0283013,0.971115,0.999901,0.5,0.5,5.0,0.0,6.0,linear
55,47725,440,0.0252521,0.974375,0.999919,0.5,0.5,5.0,0.0,6.0,linear
56,47528,378,0.0211263,0.978679,0.999959,0.5,0.5,5.0,0.0,6.0,linear
57,47169,324,0.0188366,0.98106,0.999959,0.5,0.5,5.0,0.0,6.0,linear
58,47181,280,0.0168149,0.983102,0.999979,0.5,0.5,5.0,0.0,6.0,linear
59,46907,245,0.0145857,0.985372,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,46367,213,0.0131916,0.986777,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,46346,180,0.0112593,0.988741,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,46201,154,0.00926144,0.990739,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45908,141,0.00816406,0.991836,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45917,111,0.00706577,0.992934,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45777,103,0.00635268,0.993647,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45661,85,0.00589474,0.994105,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45431,76,0.00464643,0.995354,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45508,64,0.00427779,0.995722,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45570,62,0.00304778,0.996952,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45409,57,0.00296999,0.99703,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45232,53,0.00277289,0.997227,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45202,54,0.00304757,0.996952,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,45181,50,0.0025905,0.997409,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45428,35,0.00225783,0.997742,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45229,25,0.00180916,0.998191,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45476,21,0.00141628,0.998584,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45434,14,0.00114288,0.998857,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45134,11,0.000863367,0.999137,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45197,7,0.000729266,0.999271,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,45241,8,0.000486113,0.999514,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45327,9,0.000440995,0.999559,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45305,10,0.000375052,0.999625,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,44978,10,0.000433227,0.999567,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45032,11,0.000344123,0.999656,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45042,10,0.000487935,0.999512,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45265,9,0.00044156,0.999558,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45206,10,0.000640672,0.999359,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45082,7,0.000476666,0.999523,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,44911,9,0.000411871,0.999588,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,44808,7,0.00043485,0.999565,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45005,9,0.000366463,0.999634,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45022,8,0.000332978,0.999667,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45126,5,0.000299036,0.999701,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,44989,4,0.000244472,0.999756,1.0,0.5,0.5,5.0,0.0,6.0,linear
