generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49415,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77942,49106,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79556,50188,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79829,50442,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78718,50111,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77973,49794,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79212,50509,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77776,49704,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77094,49202,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78706,49923,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82129,50348,0.0,0.0220484,0.0220484,0.5,0.5,0.4,0.0,6.0,linear
12,82220,49963,0.0,0.0359902,0.0391952,0.5,0.5,0.4,0.0,6.0,linear
13,81414,49479,0.0,0.0419466,0.0507353,0.5,0.5,0.4,0.0,6.0,linear
14,80624,49069,0.0,0.0485739,0.064729,0.5,0.5,0.4,0.0,6.0,linear
15,81633,48855,0.0,0.0574144,0.0821201,0.5,0.5,0.4,0.0,6.0,linear
16,82122,48656,0.0,0.065156,0.0973655,0.5,0.5,0.4,0.0,6.0,linear
17,81661,48051,0.0,0.0727792,0.113149,0.5,0.5,0.4,0.0,6.0,linear
18,82253,48035,0.0,0.0797464,0.126715,0.5,0.5,0.4,0.0,6.0,linear
19,83162,48009,0.0,0.0869988,0.14111,0.5,0.5,0.4,0.0,6.0,linear
20,84228,48295,0.0,0.0928121,0.153039,0.5,0.5,0.4,0.0,6.0,linear
21,84648,48133,0.0,0.0990525,0.165079,0.5,0.5,0.4,0.0,6.0,linear
22,85120,48077,0.0,0.105511,0.177393,0.5,0.5,0.4,0.0,6.0,linear
23,85629,48114,0.0,0.110754,0.187255,0.5,0.5,0.4,0.0,6.0,linear
24,84734,47590,0.0,0.116747,0.199439,0.5,0.5,0.4,0.0,6.0,linear
25,84309,46998,0.0,0.122783,0.211069,0.5,0.5,0.4,0.0,6.0,linear
26,85222,46731,0.0,0.1292,0.222765,0.5,0.5,0.4,0.0,6.0,linear
27,85834,46708,0.0,0.134806,0.233421,0.5,0.5,0.4,0.0,6.0,linear
28,86071,46447,0.0,0.14102,0.24439,0.5,0.5,0.4,0.0,6.0,linear
29,86496,46369,0.0,0.146034,0.253946,0.5,0.5,0.4,0.0,6.0,linear
30,86683,46128,0.0,0.150358,0.261947,0.5,0.5,0.4,0.0,6.0,linear
31,86578,45942,0.0,0.155819,0.272676,0.5,0.5,0.4,0.0,6.0,linear
32,86503,45838,0.0,0.161077,0.282497,0.5,0.5,0.4,0.0,6.0,linear
33,86832,45629,0.0,0.167122,0.293326,0.5,0.5,0.4,0.0,6.0,linear
34,87181,45464,0.0,0.170767,0.299462,0.5,0.5,0.4,0.0,6.0,linear
35,86056,44740,0.0,0.176026,0.308022,0.5,0.5,0.4,0.0,6.0,linear
36,86408,44763,0.0,0.182133,0.319401,0.5,0.5,0.4,0.0,6.0,linear
37,86317,44409,0.0,0.187818,0.329652,0.5,0.5,0.4,0.0,6.0,linear
38,87022,44209,0.0,0.193252,0.338591,0.5,0.5,0.4,0.0,6.0,linear
39,87065,43905,0.0,0.195529,0.343296,0.5,0.5,0.4,0.0,6.0,linear
40,87085,43725,0.0,0.200087,0.351239,0.5,0.5,0.4,0.0,6.0,linear
41,86672,43466,0.0,0.20534,0.360315,0.5,0.5,0.4,0.0,6.0,linear
42,86756,43025,0.0,0.211594,0.370892,0.5,0.5,0.4,0.0,6.0,linear
43,86443,42508,0.0,0.215984,0.378683,0.5,0.5,0.4,0.0,6.0,linear
44,86360,42139,0.0,0.221855,0.388544,0.5,0.5,0.4,0.0,6.0,linear
45,86324,41784,0.0,0.227338,0.398554,0.5,0.5,0.4,0.0,6.0,linear
46,85795,41203,0.0,0.232445,0.407156,0.5,0.5,0.4,0.0,6.0,linear
47,86045,41116,0.0,0.237143,0.414388,0.5,0.5,0.4,0.0,6.0,linear
48,86355,41140,0.0,0.242526,0.422966,0.5,0.5,0.4,0.0,6.0,linear
49,85634,40508,0.0,0.247711,0.431861,0.5,0.5,0.4,0.0,6.0,linear
50,85616,40178,0.0,0.253966,0.441589,0.5,0.5,0.4,0.0,6.0,linear
51,85306,39673,0.0,0.259323,0.45072,0.5,0.5,0.4,0.0,6.0,linear
52,84838,38998,0.0,0.263669,0.458125,0.5,0.5,0.4,0.0,6.0,linear
53,84802,38598,0.0,0.270218,0.46784,0.5,0.5,0.4,0.0,6.0,linear
54,84684,38294,0.0,0.275028,0.476579,0.5,0.5,0.4,0.0,6.0,linear
55,84010,37665,0.0,0.281403,0.48612,0.5,0.5,0.4,0.0,6.0,linear
56,83879,37411,0.0,0.287235,0.494673,0.5,0.5,0.4,0.0,6.0,linear
57,83720,37033,0.0,0.294254,0.504793,0.5,0.5,0.4,0.0,6.0,linear
58,82948,36236,0.0,0.300417,0.514278,0.5,0.5,0.4,0.0,6.0,linear
59,82646,35669,0.0,0.305937,0.523498,0.5,0.5,0.4,0.0,6.0,linear
60,81937,35093,0.0,0.312726,0.534635,0.5,0.5,0.4,0.0,6.0,linear
61,81618,34475,0.0,0.319369,0.543989,0.5,0.5,0.4,0.0,6.0,linear
62,80808,33858,0.0,0.325605,0.55459,0.5,0.5,0.4,0.0,6.0,linear
63,80513,33360,0.0,0.332514,0.564767,0.5,0.5,0.4,0.0,6.0,linear
64,79430,32674,0.0,0.342142,0.579121,0.5,0.5,0.4,0.0,6.0,linear
65,78575,31716,0.0,0.350164,0.589916,0.5,0.5,0.4,0.0,6.0,linear
66,77616,30938,0.0,0.359222,0.603337,0.5,0.5,0.4,0.0,6.0,linear
67,76499,30187,0.0,0.367901,0.614057,0.5,0.5,0.4,0.0,6.0,linear
68,75532,29183,0.0,0.376228,0.624427,0.5,0.5,0.4,0.0,6.0,linear
69,74840,28569,0.0,0.386604,0.638372,0.5,0.5,0.4,0.0,6.0,linear
70,73364,27533,0.0,0.394775,0.651435,0.5,0.5,0.4,0.0,6.0,linear
71,71706,26747,0.0,0.406847,0.667696,0.5,0.5,0.4,0.0,6.0,linear
72,70514,25622,0.0,0.418383,0.683394,0.5,0.5,0.4,0.0,6.0,linear
73,69041,24473,0.0,0.43123,0.696659,0.5,0.5,0.4,0.0,6.0,linear
74,67439,23343,0.0,0.442673,0.710851,0.5,0.5,0.4,0.0,6.0,linear
75,65657,22157,0.0,0.455687,0.724992,0.5,0.5,0.4,0.0,6.0,linear
76,63346,20765,0.0,0.469986,0.741789,0.5,0.5,0.4,0.0,6.0,linear
77,61073,19708,0.0,0.481966,0.754235,0.5,0.5,0.4,0.0,6.0,linear
78,58761,18362,0.0,0.495738,0.76909,0.5,0.5,0.4,0.0,6.0,linear
79,56156,16956,0.0,0.509717,0.783436,0.5,0.5,0.4,0.0,6.0,linear
80,53573,15499,0.0,0.527754,0.802583,0.5,0.5,0.4,0.0,6.0,linear
81,50680,14285,0.0,0.541366,0.816285,0.5,0.5,0.4,0.0,6.0,linear
82,47954,12965,0.0,0.559884,0.833065,0.5,0.5,0.4,0.0,6.0,linear
83,44614,11536,0.0,0.578869,0.849788,0.5,0.5,0.4,0.0,6.0,linear
84,41359,10226,0.0,0.599263,0.862134,0.5,0.5,0.4,0.0,6.0,linear
85,37600,8927,0.0,0.619751,0.877453,0.5,0.5,0.4,0.0,6.0,linear
86,34255,7726,0.0,0.638588,0.891505,0.5,0.5,0.4,0.0,6.0,linear
87,30704,6565,0.0,0.65916,0.906476,0.5,0.5,0.4,0.0,6.0,linear
88,27727,5546,0.0,0.681087,0.917708,0.5,0.5,0.4,0.0,6.0,linear
89,24371,4622,0.0,0.706454,0.931493,0.5,0.5,0.4,0.0,6.0,linear
90,21287,3714,0.0,0.728818,0.94234,0.5,0.5,0.4,0.0,6.0,linear
91,18331,2964,0.0,0.75119,0.951045,0.5,0.5,0.4,0.0,6.0,linear
92,15762,2260,0.0,0.777211,0.958848,0.5,0.5,0.4,0.0,6.0,linear
93,13708,1728,0.0,0.800441,0.965673,0.5,0.5,0.4,0.0,6.0,linear
94,11625,1219,0.0,0.821273,0.973014,0.5,0.5,0.4,0.0,6.0,linear
95,9818,905,0.0,0.844704,0.979315,0.5,0.5,0.4,0.0,6.0,linear
96,8169,653,0.0,0.870312,0.984961,0.5,0.5,0.4,0.0,6.0,linear
97,6888,474,0.0,0.891332,0.988888,0.5,0.5,0.4,0.0,6.0,linear
98,5944,319,0.0,0.919738,0.99381,0.5,0.5,0.4,0.0,6.0,linear
99,5245,212,0.0,0.942143,0.997359,0.5,0.5,0.4,0.0,6.0,linear
100,4782,139,0.0,0.962167,0.998669,0.5,0.5,0.4,0.0,6.0,linear
101,4317,74,0.0,0.978024,0.999787,0.5,0.5,0.4,0.0,6.0,linear
102,4118,41,0.0,0.989701,1.0,0.5,0.5,0.4,0.0,6.0,linear
103,3946,22,0.0,0.995215,1.0,0.5,0.5,0.4,0.0,6.0,linear
104,3740,9,0.0,0.998159,1.0,0.5,0.5,0.4,0.0,6.0,linear
105,3692,2,0.0,0.999732,1.0,0.5,0.5,0.4,0.0,6.0,linear
106,3641,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

