generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78556,49302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78444,49417,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79970,50428,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78970,50144,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77515,49441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78130,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79646,50478,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78288,49727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77209,49178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78388,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80027,50739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79114,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76507,49261,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,76561,49047,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77987,49488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79957,50360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79896,50427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78152,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77624,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79410,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,80085,50731,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78764,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77364,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78503,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78010,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78267,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78557,49906,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79210,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78963,50226,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77961,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78950,50060,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77885,49646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78131,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78173,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78453,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78594,50104,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78557,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79273,50365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79068,50471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78109,49935,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78414,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

