generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49255,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78405,49325,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80260,50462,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80067,50597,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79258,50440,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77874,49894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78084,49901,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78611,49947,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78622,49937,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78439,49862,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102744,50021,0.0,0.182638,0.182638,0.5,0.5,4.0,0.0,6.0,linear
12,115074,50088,0.0,0.265242,0.279755,0.5,0.5,4.0,0.0,6.0,linear
13,113129,47929,0.0,0.292487,0.329334,0.5,0.5,4.0,0.0,6.0,linear
14,108661,43885,0.000293855,0.321527,0.388179,0.5,0.5,4.0,0.0,6.0,linear
15,107482,40938,0.00145992,0.349448,0.448573,0.5,0.5,4.0,0.0,6.0,linear
16,108199,37919,0.00388375,0.3765,0.504867,0.5,0.5,4.0,0.0,6.0,linear
17,108871,35095,0.00849699,0.400917,0.554858,0.5,0.5,4.0,0.0,6.0,linear
18,108033,32397,0.0153546,0.420204,0.592662,0.5,0.5,4.0,0.0,6.0,linear
19,107713,30419,0.0239496,0.437047,0.624471,0.5,0.5,4.0,0.0,6.0,linear
20,107712,28658,0.0342645,0.453279,0.650327,0.5,0.5,4.0,0.0,6.0,linear
21,106472,27016,0.046355,0.46718,0.671143,0.5,0.5,4.0,0.0,6.0,linear
22,104357,25295,0.058808,0.480731,0.691879,0.5,0.5,4.0,0.0,6.0,linear
23,103044,23624,0.0714084,0.493158,0.708887,0.5,0.5,4.0,0.0,6.0,linear
24,100883,22144,0.0845147,0.50521,0.724963,0.5,0.5,4.0,0.0,6.0,linear
25,99316,20754,0.0965522,0.516524,0.73994,0.5,0.5,4.0,0.0,6.0,linear
26,97154,19592,0.106838,0.526538,0.750791,0.5,0.5,4.0,0.0,6.0,linear
27,94913,18384,0.117061,0.538539,0.763477,0.5,0.5,4.0,0.0,6.0,linear
28,92756,17102,0.126265,0.548309,0.775152,0.5,0.5,4.0,0.0,6.0,linear
29,90687,16069,0.131985,0.558366,0.785474,0.5,0.5,4.0,0.0,6.0,linear
30,88446,15036,0.137858,0.569994,0.797113,0.5,0.5,4.0,0.0,6.0,linear
31,85933,14026,0.141955,0.580141,0.806751,0.5,0.5,4.0,0.0,6.0,linear
32,83807,12977,0.144352,0.592708,0.818361,0.5,0.5,4.0,0.0,6.0,linear
33,81158,12132,0.146358,0.603352,0.82767,0.5,0.5,4.0,0.0,6.0,linear
34,78801,11280,0.146928,0.613739,0.837141,0.5,0.5,4.0,0.0,6.0,linear
35,76476,10484,0.148174,0.624963,0.847034,0.5,0.5,4.0,0.0,6.0,linear
36,74544,9697,0.147579,0.636654,0.856641,0.5,0.5,4.0,0.0,6.0,linear
37,72308,8672,0.144999,0.651402,0.868728,0.5,0.5,4.0,0.0,6.0,linear
38,69514,7843,0.144235,0.663339,0.875373,0.5,0.5,4.0,0.0,6.0,linear
39,66851,7025,0.140289,0.680069,0.886063,0.5,0.5,4.0,0.0,6.0,linear
40,64708,6262,0.135305,0.696751,0.895492,0.5,0.5,4.0,0.0,6.0,linear
41,62369,5627,0.129971,0.712815,0.902943,0.5,0.5,4.0,0.0,6.0,linear
42,59566,5012,0.123749,0.729101,0.911897,0.5,0.5,4.0,0.0,6.0,linear
43,56934,4317,0.117381,0.744486,0.920318,0.5,0.5,4.0,0.0,6.0,linear
44,54841,3708,0.110489,0.762717,0.929245,0.5,0.5,4.0,0.0,6.0,linear
45,52896,3199,0.10325,0.781769,0.938914,0.5,0.5,4.0,0.0,6.0,linear
46,50863,2694,0.0940769,0.805042,0.94898,0.5,0.5,4.0,0.0,6.0,linear
47,49240,2236,0.0864041,0.82548,0.957971,0.5,0.5,4.0,0.0,6.0,linear
48,47332,1810,0.0776607,0.846186,0.96624,0.5,0.5,4.0,0.0,6.0,linear
49,45472,1439,0.0679626,0.868927,0.974381,0.5,0.5,4.0,0.0,6.0,linear
50,43855,1127,0.057678,0.892308,0.980598,0.5,0.5,4.0,0.0,6.0,linear
51,42378,846,0.0477782,0.912837,0.986153,0.5,0.5,4.0,0.0,6.0,linear
52,40909,616,0.0385402,0.931845,0.990029,0.5,0.5,4.0,0.0,6.0,linear
53,39912,472,0.0305495,0.947691,0.993164,0.5,0.5,4.0,0.0,6.0,linear
54,39033,329,0.0232825,0.961015,0.995415,0.5,0.5,4.0,0.0,6.0,linear
55,38266,248,0.0178703,0.971102,0.996617,0.5,0.5,4.0,0.0,6.0,linear
56,37679,178,0.0144943,0.977377,0.997874,0.5,0.5,4.0,0.0,6.0,linear
57,37251,134,0.0111428,0.98258,0.998655,0.5,0.5,4.0,0.0,6.0,linear
58,37066,95,0.00792063,0.987946,0.999227,0.5,0.5,4.0,0.0,6.0,linear
59,36620,67,0.0060969,0.99128,0.999567,0.5,0.5,4.0,0.0,6.0,linear
60,36491,52,0.00410249,0.994398,0.999782,0.5,0.5,4.0,0.0,6.0,linear
61,36152,35,0.00311072,0.995981,0.99989,0.5,0.5,4.0,0.0,6.0,linear
62,36052,21,0.0021296,0.99729,0.999972,0.5,0.5,4.0,0.0,6.0,linear
63,36203,9,0.00150241,0.998222,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36084,6,0.000830703,0.998975,1.0,0.5,0.5,4.0,0.0,6.0,linear
