generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49054,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78224,49228,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79563,50277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79740,50619,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,80348,51141,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77809,49907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,75948,48923,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78113,49761,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79410,50332,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79549,50513,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79585,50897,0.0,0.00290156,0.00290156,0.5,0.5,0.05,0.0,6.0,linear
12,78456,50288,0.0,0.00482896,0.00534669,0.5,0.5,0.05,0.0,6.0,linear
13,77826,49657,0.0,0.00584091,0.00738495,0.5,0.5,0.05,0.0,6.0,linear
14,77316,49119,0.0,0.00708319,0.00989577,0.5,0.5,0.05,0.0,6.0,linear
15,78065,49198,0.0,0.00772163,0.0112138,0.5,0.5,0.05,0.0,6.0,linear
16,79626,50051,0.0,0.00896293,0.0137043,0.5,0.5,0.05,0.0,6.0,linear
17,80875,50636,0.0,0.00977788,0.0155805,0.5,0.5,0.05,0.0,6.0,linear
18,79741,50099,0.0,0.0111733,0.0181891,0.5,0.5,0.05,0.0,6.0,linear
19,78651,49469,0.0,0.0126207,0.0207817,0.5,0.5,0.05,0.0,6.0,linear
20,78933,49694,0.0,0.0128317,0.021665,0.5,0.5,0.05,0.0,6.0,linear
21,79749,49739,0.0,0.0140855,0.0238385,0.5,0.5,0.05,0.0,6.0,linear
22,78885,49203,0.0,0.0148244,0.0255161,0.5,0.5,0.05,0.0,6.0,linear
23,79278,49626,0.0,0.0159597,0.0275443,0.5,0.5,0.05,0.0,6.0,linear
24,80517,50132,0.0,0.0167674,0.0294462,0.5,0.5,0.05,0.0,6.0,linear
25,80513,50253,0.0,0.0172864,0.0303288,0.5,0.5,0.05,0.0,6.0,linear
26,79632,49793,0.0,0.0179085,0.0316786,0.5,0.5,0.05,0.0,6.0,linear
27,79514,49646,0.0,0.018525,0.0327391,0.5,0.5,0.05,0.0,6.0,linear
28,78640,48941,0.0,0.0195859,0.0348051,0.5,0.5,0.05,0.0,6.0,linear
29,79827,49421,0.0,0.0206515,0.0371338,0.5,0.5,0.05,0.0,6.0,linear
30,80932,49957,0.0,0.0206768,0.0373794,0.5,0.5,0.05,0.0,6.0,linear
31,80566,49977,0.0,0.0217735,0.0392983,0.5,0.5,0.05,0.0,6.0,linear
32,79163,49565,0.0,0.022446,0.0404998,0.5,0.5,0.05,0.0,6.0,linear
33,78715,49371,0.0,0.0230689,0.0416785,0.5,0.5,0.05,0.0,6.0,linear
34,79495,49567,0.0,0.0243438,0.0442325,0.5,0.5,0.05,0.0,6.0,linear
35,80637,49939,0.0,0.0247203,0.0451051,0.5,0.5,0.05,0.0,6.0,linear
36,80736,49903,0.0,0.0249696,0.0457184,0.5,0.5,0.05,0.0,6.0,linear
37,80919,50264,0.0,0.0252201,0.0461558,0.5,0.5,0.05,0.0,6.0,linear
38,79520,49505,0.0,0.026171,0.0479986,0.5,0.5,0.05,0.0,6.0,linear
39,78944,49144,0.0,0.0269805,0.0495295,0.5,0.5,0.05,0.0,6.0,linear
40,80111,49541,0.0,0.0280112,0.0513516,0.5,0.5,0.05,0.0,6.0,linear
41,81070,50168,0.0,0.0280881,0.0517096,0.5,0.5,0.05,0.0,6.0,linear
42,81201,50218,0.0,0.0288203,0.0528647,0.5,0.5,0.05,0.0,6.0,linear
43,78990,49076,0.0,0.0302041,0.0555362,0.5,0.5,0.05,0.0,6.0,linear
44,79131,49128,0.0,0.0300731,0.0555204,0.5,0.5,0.05,0.0,6.0,linear
45,80414,49532,0.0,0.0301258,0.0558466,0.5,0.5,0.05,0.0,6.0,linear
46,81204,49624,0.0,0.030879,0.0570239,0.5,0.5,0.05,0.0,6.0,linear
47,81065,49627,0.0,0.0305885,0.0566496,0.5,0.5,0.05,0.0,6.0,linear
48,80566,49576,0.0,0.0314824,0.0585001,0.5,0.5,0.05,0.0,6.0,linear
49,80790,49766,0.0,0.0317984,0.0592814,0.5,0.5,0.05,0.0,6.0,linear
50,80365,49456,0.0,0.0319859,0.0594964,0.5,0.5,0.05,0.0,6.0,linear
51,79611,49110,0.0,0.032741,0.0609316,0.5,0.5,0.05,0.0,6.0,linear
52,81030,49721,0.0,0.0328247,0.0611286,0.5,0.5,0.05,0.0,6.0,linear
53,81220,49775,0.0,0.033196,0.061877,0.5,0.5,0.05,0.0,6.0,linear
54,80214,49410,0.0,0.0334378,0.0623478,0.5,0.5,0.05,0.0,6.0,linear
55,80592,49676,0.0,0.0341322,0.0637514,0.5,0.5,0.05,0.0,6.0,linear
56,81660,50123,0.0,0.0338899,0.0631399,0.5,0.5,0.05,0.0,6.0,linear
57,80663,49561,0.0,0.0338962,0.0632206,0.5,0.5,0.05,0.0,6.0,linear
58,79947,49291,0.0,0.0344515,0.0641797,0.5,0.5,0.05,0.0,6.0,linear
59,81480,49855,0.0,0.0340916,0.0636924,0.5,0.5,0.05,0.0,6.0,linear
60,81172,49596,0.0,0.0344533,0.064615,0.5,0.5,0.05,0.0,6.0,linear
61,80308,49227,0.0,0.0345512,0.0646757,0.5,0.5,0.05,0.0,6.0,linear
62,80517,49458,0.0,0.035392,0.0661329,0.5,0.5,0.05,0.0,6.0,linear
63,80646,49466,0.0,0.0361266,0.0675475,0.5,0.5,0.05,0.0,6.0,linear
64,80824,49453,0.0,0.0369291,0.0691587,0.5,0.5,0.05,0.0,6.0,linear
65,80714,49363,0.0,0.0373804,0.0698336,0.5,0.5,0.05,0.0,6.0,linear
66,80764,49442,0.0,0.0381413,0.0712054,0.5,0.5,0.05,0.0,6.0,linear
67,81598,49956,0.0,0.0384529,0.0719725,0.5,0.5,0.05,0.0,6.0,linear
68,81030,49710,0.0,0.0381555,0.0716069,0.5,0.5,0.05,0.0,6.0,linear
69,79805,48933,0.0,0.0392381,0.0739193,0.5,0.5,0.05,0.0,6.0,linear
70,80304,49017,0.0,0.0397686,0.0748674,0.5,0.5,0.05,0.0,6.0,linear
71,81003,49119,0.0,0.0401523,0.0755422,0.5,0.5,0.05,0.0,6.0,linear
72,81929,49500,0.0,0.0402601,0.0756024,0.5,0.5,0.05,0.0,6.0,linear
73,82189,49606,0.0,0.0402223,0.0756443,0.5,0.5,0.05,0.0,6.0,linear
74,81420,49568,0.0,0.0400557,0.0752962,0.5,0.5,0.05,0.0,6.0,linear
75,81343,49709,0.0,0.040655,0.076295,0.5,0.5,0.05,0.0,6.0,linear
76,80536,49262,0.0,0.0403543,0.0757624,0.5,0.5,0.05,0.0,6.0,linear
77,81355,49523,0.0,0.0405384,0.076293,0.5,0.5,0.05,0.0,6.0,linear
78,81958,49932,0.0,0.0405987,0.076223,0.5,0.5,0.05,0.0,6.0,linear
79,81706,49649,0.0,0.0407885,0.0765672,0.5,0.5,0.05,0.0,6.0,linear
80,80751,49182,0.0,0.0412299,0.0775611,0.5,0.5,0.05,0.0,6.0,linear
81,80809,49289,0.0,0.0407856,0.0768573,0.5,0.5,0.05,0.0,6.0,linear
82,81115,49406,0.0,0.0421075,0.079336,0.5,0.5,0.05,0.0,6.0,linear
83,81793,49554,0.0,0.0425279,0.0800728,0.5,0.5,0.05,0.0,6.0,linear
84,82137,49766,0.0,0.0423301,0.0795472,0.5,0.5,0.05,0.0,6.0,linear
85,81657,49663,0.0,0.042226,0.0793594,0.5,0.5,0.05,0.0,6.0,linear
86,81454,49567,0.0,0.0425813,0.0799089,0.5,0.5,0.05,0.0,6.0,linear
87,81452,49558,0.0,0.0430954,0.0811191,0.5,0.5,0.05,0.0,6.0,linear
88,80816,49169,0.0,0.0438282,0.0827276,0.5,0.5,0.05,0.0,6.0,linear
89,81477,49436,0.0,0.0435972,0.082431,0.5,0.5,0.05,0.0,6.0,linear
90,81602,49703,0.0,0.043536,0.0819507,0.5,0.5,0.05,0.0,6.0,linear
91,81645,49841,0.0,0.0426407,0.0804586,0.5,0.5,0.05,0.0,6.0,linear
92,81164,49552,0.0,0.0435893,0.082363,0.5,0.5,0.05,0.0,6.0,linear
93,81550,49448,0.0,0.0443772,0.0836221,0.5,0.5,0.05,0.0,6.0,linear
94,81309,49349,0.0,0.0443461,0.0835857,0.5,0.5,0.05,0.0,6.0,linear
95,81128,49451,0.0,0.0438585,0.0827517,0.5,0.5,0.05,0.0,6.0,linear
96,80955,49273,0.0,0.044741,0.0843054,0.5,0.5,0.05,0.0,6.0,linear
97,81479,49390,0.0,0.0439638,0.0828635,0.5,0.5,0.05,0.0,6.0,linear
98,81632,49562,0.0,0.0442927,0.083411,0.5,0.5,0.05,0.0,6.0,linear
99,81367,49486,0.0,0.044908,0.0845598,0.5,0.5,0.05,0.0,6.0,linear
100,81459,49683,0.0,0.0443737,0.0836274,0.5,0.5,0.05,0.0,6.0,linear
101,81088,49473,0.0,0.0448594,0.0845605,0.5,0.5,0.05,0.0,6.0,linear
102,80665,49065,0.0,0.0446045,0.0840514,0.5,0.5,0.05,0.0,6.0,linear
103,80390,48894,0.0,0.0448044,0.084408,0.5,0.5,0.05,0.0,6.0,linear
104,81014,49104,0.0,0.0452291,0.0851982,0.5,0.5,0.05,0.0,6.0,linear
105,82184,49967,0.0,0.0449983,0.0846431,0.5,0.5,0.05,0.0,6.0,linear
106,82120,49933,0.0,0.0458258,0.0861711,0.5,0.5,0.05,0.0,6.0,linear
107,80995,49238,0.0,0.045972,0.0867238,0.5,0.5,0.05,0.0,6.0,linear
108,80830,48998,0.0,0.0467233,0.0879559,0.5,0.5,0.05,0.0,6.0,linear
109,81601,49232,0.0,0.046485,0.0874165,0.5,0.5,0.05,0.0,6.0,linear
110,82426,49659,0.0,0.0463555,0.0874573,0.5,0.5,0.05,0.0,6.0,linear
111,83053,50062,0.0,0.0462516,0.0872295,0.5,0.5,0.05,0.0,6.0,linear
112,82314,49890,0.0,0.0455198,0.0858184,0.5,0.5,0.05,0.0,6.0,linear
113,80916,49189,0.0,0.0453912,0.0855864,0.5,0.5,0.05,0.0,6.0,linear
114,81020,49150,0.0,0.0458533,0.0863314,0.5,0.5,0.05,0.0,6.0,linear
115,81165,49121,0.0,0.0464548,0.0873773,0.5,0.5,0.05,0.0,6.0,linear
116,81498,49270,0.0,0.0460916,0.0868317,0.5,0.5,0.05,0.0,6.0,linear
117,81776,49586,0.0,0.04595,0.0867278,0.5,0.5,0.05,0.0,6.0,linear
118,81716,49550,0.0,0.0463363,0.087459,0.5,0.5,0.05,0.0,6.0,linear
119,81612,49651,0.0,0.0470539,0.088694,0.5,0.5,0.05,0.0,6.0,linear
120,81018,49211,0.0,0.0466387,0.0881566,0.5,0.5,0.05,0.0,6.0,linear
121,80074,48953,0.0,0.0474115,0.0898082,0.5,0.5,0.05,0.0,6.0,linear
122,82097,49800,0.0,0.0472857,0.0895963,0.5,0.5,0.05,0.0,6.0,linear
123,81982,49616,0.0,0.0474817,0.0897991,0.5,0.5,0.05,0.0,6.0,linear
124,80995,49115,0.0,0.047808,0.0903454,0.5,0.5,0.05,0.0,6.0,linear
125,80959,49144,0.0,0.0480443,0.0907886,0.5,0.5,0.05,0.0,6.0,linear
126,81767,49472,0.0,0.0476662,0.0902563,0.5,0.5,0.05,0.0,6.0,linear
127,82438,49663,0.0,0.047948,0.0905822,0.5,0.5,0.05,0.0,6.0,linear
128,81380,49163,0.0,0.0488536,0.0924756,0.5,0.5,0.05,0.0,6.0,linear
129,82037,49831,0.0,0.0483257,0.0913532,0.5,0.5,0.05,0.0,6.0,linear
130,82113,49743,0.0,0.0489479,0.092436,0.5,0.5,0.05,0.0,6.0,linear
131,80892,49222,0.0,0.0488379,0.0925002,0.5,0.5,0.05,0.0,6.0,linear
132,80011,48621,0.0,0.0491199,0.092887,0.5,0.5,0.05,0.0,6.0,linear
133,81143,48958,0.0,0.0483766,0.0915094,0.5,0.5,0.05,0.0,6.0,linear
