generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49328,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77913,49252,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79506,50109,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79136,50166,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78767,50181,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78758,50258,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77953,49745,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78505,49963,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79538,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78835,50027,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79025,49653,0.0,0.0110981,0.0110981,0.5,0.5,0.2,0.0,6.0,linear
12,78583,49062,0.0,0.0182984,0.019956,0.5,0.5,0.2,0.0,6.0,linear
13,80033,49678,0.0,0.0209996,0.0256571,0.5,0.5,0.2,0.0,6.0,linear
14,81645,50178,0.0,0.0252893,0.0337707,0.5,0.5,0.2,0.0,6.0,linear
15,80250,49653,0.0,0.0299823,0.04329,0.5,0.5,0.2,0.0,6.0,linear
16,80239,49633,0.0,0.0354659,0.0539323,0.5,0.5,0.2,0.0,6.0,linear
17,80026,49396,0.0,0.0396671,0.0626519,0.5,0.5,0.2,0.0,6.0,linear
18,80491,49236,0.0,0.0447598,0.072833,0.5,0.5,0.2,0.0,6.0,linear
19,81408,49410,0.0,0.049744,0.0827833,0.5,0.5,0.2,0.0,6.0,linear
20,81936,49584,0.0,0.0548879,0.0925233,0.5,0.5,0.2,0.0,6.0,linear
21,82876,50136,0.0,0.0598739,0.10206,0.5,0.5,0.2,0.0,6.0,linear
22,82218,49544,0.0,0.0655455,0.113182,0.5,0.5,0.2,0.0,6.0,linear
