generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49140,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78239,49001,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80228,50212,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79827,50277,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78341,49639,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77795,49741,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78911,50327,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78100,49913,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77327,49478,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78862,50259,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100486,50582,0.0,0.163651,0.163651,0.5,0.5,3.5,0.0,6.0,linear
12,110581,50344,0.0,0.242197,0.255367,0.5,0.5,3.5,0.0,6.0,linear
13,108087,48757,0.0,0.26842,0.306407,0.5,0.5,3.5,0.0,6.0,linear
14,106255,46804,0.000899353,0.300326,0.370213,0.5,0.5,3.5,0.0,6.0,linear
15,106313,45165,0.0031924,0.337123,0.441183,0.5,0.5,3.5,0.0,6.0,linear
16,106762,43344,0.00794899,0.375515,0.511725,0.5,0.5,3.5,0.0,6.0,linear
17,106771,41868,0.0156113,0.410041,0.573881,0.5,0.5,3.5,0.0,6.0,linear
18,107702,40620,0.0262544,0.44711,0.631937,0.5,0.5,3.5,0.0,6.0,linear
19,108287,39446,0.0388921,0.480613,0.680943,0.5,0.5,3.5,0.0,6.0,linear
20,108048,37999,0.0533859,0.511767,0.722226,0.5,0.5,3.5,0.0,6.0,linear
21,107094,36395,0.0690181,0.539907,0.75768,0.5,0.5,3.5,0.0,6.0,linear
22,106768,35001,0.0844022,0.564757,0.789192,0.5,0.5,3.5,0.0,6.0,linear
23,106408,33543,0.0996116,0.588245,0.816132,0.5,0.5,3.5,0.0,6.0,linear
24,105654,31895,0.114531,0.610222,0.841079,0.5,0.5,3.5,0.0,6.0,linear
25,104690,30295,0.128326,0.629016,0.861858,0.5,0.5,3.5,0.0,6.0,linear
26,103366,28908,0.141134,0.646559,0.880423,0.5,0.5,3.5,0.0,6.0,linear
27,102160,27477,0.153024,0.662767,0.897314,0.5,0.5,3.5,0.0,6.0,linear
28,100829,26150,0.164038,0.67766,0.912576,0.5,0.5,3.5,0.0,6.0,linear
29,99595,24823,0.173219,0.689947,0.925561,0.5,0.5,3.5,0.0,6.0,linear
30,98599,23941,0.181104,0.701256,0.936384,0.5,0.5,3.5,0.0,6.0,linear
31,96872,22670,0.188368,0.712021,0.947056,0.5,0.5,3.5,0.0,6.0,linear
32,95645,21784,0.195681,0.720205,0.955063,0.5,0.5,3.5,0.0,6.0,linear
33,93922,21121,0.200088,0.728077,0.962214,0.5,0.5,3.5,0.0,6.0,linear
34,92082,20109,0.204216,0.73456,0.967393,0.5,0.5,3.5,0.0,6.0,linear
35,91064,19440,0.20678,0.741872,0.972782,0.5,0.5,3.5,0.0,6.0,linear
