generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49426,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78082,49278,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80145,50457,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80042,50906,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79132,50432,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77047,49543,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76897,49311,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79210,50354,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79293,50060,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77942,49526,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132843,49922,0.0,0.333272,0.333272,0.5,0.5,9.0,0.0,6.0,linear
12,160284,50370,0.0,0.443333,0.45967,0.5,0.5,9.0,0.0,6.0,linear
13,159136,48915,0.0,0.476841,0.518132,0.5,0.5,9.0,0.0,6.0,linear
14,154347,45303,0.000789464,0.515611,0.590158,0.5,0.5,9.0,0.0,6.0,linear
15,153473,42927,0.00311448,0.551515,0.661722,0.5,0.5,9.0,0.0,6.0,linear
16,154345,40887,0.00776412,0.587462,0.727763,0.5,0.5,9.0,0.0,6.0,linear
17,155816,38888,0.0150458,0.624258,0.786106,0.5,0.5,9.0,0.0,6.0,linear
18,155396,36469,0.0243249,0.660348,0.833567,0.5,0.5,9.0,0.0,6.0,linear
19,154650,34246,0.0364719,0.692532,0.87061,0.5,0.5,9.0,0.0,6.0,linear
20,154396,32093,0.04935,0.721237,0.898966,0.5,0.5,9.0,0.0,6.0,linear
21,152555,29599,0.0624609,0.746036,0.921198,0.5,0.5,9.0,0.0,6.0,linear
