generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49249,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78529,49136,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79950,50035,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81164,50997,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79696,50789,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77833,49915,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77400,49583,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78092,49610,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79621,50159,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79219,49890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142120,49897,0.0,0.370347,0.370347,0.5,0.5,10.5,0.0,6.0,linear
12,173948,50367,0.0,0.483126,0.498952,0.5,0.5,10.5,0.0,6.0,linear
13,171408,47583,0.0,0.512684,0.549944,0.5,0.5,10.5,0.0,6.0,linear
14,164849,41709,0.000128189,0.542948,0.610104,0.5,0.5,10.5,0.0,6.0,linear
15,162660,36733,0.000706274,0.568734,0.668165,0.5,0.5,10.5,0.0,6.0,linear
16,161886,31717,0.00192708,0.594005,0.722864,0.5,0.5,10.5,0.0,6.0,linear
17,160915,26437,0.00402625,0.618135,0.771018,0.5,0.5,10.5,0.0,6.0,linear
18,158100,21403,0.00762814,0.640349,0.809841,0.5,0.5,10.5,0.0,6.0,linear
19,155441,17779,0.0125581,0.660085,0.836899,0.5,0.5,10.5,0.0,6.0,linear
20,151113,14892,0.0187341,0.679967,0.858337,0.5,0.5,10.5,0.0,6.0,linear
21,146266,12330,0.0255163,0.700911,0.876384,0.5,0.5,10.5,0.0,6.0,linear
22,141124,10328,0.0319797,0.72305,0.890512,0.5,0.5,10.5,0.0,6.0,linear
23,135822,8637,0.0387283,0.743526,0.904095,0.5,0.5,10.5,0.0,6.0,linear
24,130856,7299,0.0435155,0.766647,0.916373,0.5,0.5,10.5,0.0,6.0,linear
25,126121,6035,0.046597,0.788428,0.928609,0.5,0.5,10.5,0.0,6.0,linear
26,122026,4908,0.0470978,0.811012,0.939923,0.5,0.5,10.5,0.0,6.0,linear
27,118018,3871,0.046428,0.832697,0.95103,0.5,0.5,10.5,0.0,6.0,linear
28,114407,3005,0.0434292,0.858663,0.961312,0.5,0.5,10.5,0.0,6.0,linear
29,110085,2167,0.0392411,0.881339,0.970814,0.5,0.5,10.5,0.0,6.0,linear
30,107212,1549,0.0337236,0.904766,0.978593,0.5,0.5,10.5,0.0,6.0,linear
31,104104,1147,0.0282947,0.925007,0.98411,0.5,0.5,10.5,0.0,6.0,linear
32,101565,787,0.0223633,0.941852,0.989086,0.5,0.5,10.5,0.0,6.0,linear
33,100111,507,0.0172313,0.957296,0.992687,0.5,0.5,10.5,0.0,6.0,linear
34,98875,322,0.0123962,0.969449,0.995135,0.5,0.5,10.5,0.0,6.0,linear
35,97558,191,0.0084155,0.979116,0.997041,0.5,0.5,10.5,0.0,6.0,linear
36,96502,116,0.00543025,0.986981,0.998166,0.5,0.5,10.5,0.0,6.0,linear
37,95882,69,0.00348463,0.992324,0.998961,0.5,0.5,10.5,0.0,6.0,linear
38,95549,40,0.00200986,0.995432,0.99952,0.5,0.5,10.5,0.0,6.0,linear
39,94985,20,0.00128735,0.997073,0.999769,0.5,0.5,10.5,0.0,6.0,linear
40,94740,11,0.000701492,0.998402,0.999884,0.5,0.5,10.5,0.0,6.0,linear
41,94555,5,0.000317192,0.999276,0.999947,0.5,0.5,10.5,0.0,6.0,linear
42,94900,2,0.00016857,0.999615,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95225,0,7.35024e-05,0.999827,1.0,0.5,0.5,10.5,0.0,6.0,linear

