generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,49073,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77788,49201,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80721,50982,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79628,50463,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77650,49787,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78163,49951,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78510,49984,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78286,49897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77578,49376,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78031,49582,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118629,50393,0.0,0.263125,0.263125,0.5,0.5,6.5,0.0,6.0,linear
12,138771,50586,0.0,0.369253,0.385248,0.5,0.5,6.5,0.0,6.0,linear
13,135280,48229,0.0,0.399799,0.441388,0.5,0.5,6.5,0.0,6.0,linear
14,131995,44600,0.000497807,0.435444,0.509254,0.5,0.5,6.5,0.0,6.0,linear
15,130031,41586,0.00245094,0.467061,0.577647,0.5,0.5,6.5,0.0,6.0,linear
16,131574,39083,0.00636875,0.501888,0.642744,0.5,0.5,6.5,0.0,6.0,linear
17,131480,36182,0.0124397,0.535947,0.701435,0.5,0.5,6.5,0.0,6.0,linear
18,130825,33655,0.0210904,0.567458,0.750409,0.5,0.5,6.5,0.0,6.0,linear
19,131506,31707,0.031537,0.598733,0.791634,0.5,0.5,6.5,0.0,6.0,linear
20,130649,29509,0.0436354,0.626459,0.823321,0.5,0.5,6.5,0.0,6.0,linear
21,128746,27277,0.0568018,0.651297,0.848869,0.5,0.5,6.5,0.0,6.0,linear
22,127117,25175,0.0689116,0.67494,0.871555,0.5,0.5,6.5,0.0,6.0,linear
23,124721,23186,0.0806209,0.695669,0.890938,0.5,0.5,6.5,0.0,6.0,linear
24,122748,21251,0.091609,0.715293,0.90779,0.5,0.5,6.5,0.0,6.0,linear
25,120082,19469,0.101069,0.73247,0.922081,0.5,0.5,6.5,0.0,6.0,linear
26,117633,17785,0.109486,0.748748,0.934082,0.5,0.5,6.5,0.0,6.0,linear
27,114360,16185,0.11632,0.763197,0.944378,0.5,0.5,6.5,0.0,6.0,linear
28,111490,14754,0.121721,0.776579,0.953787,0.5,0.5,6.5,0.0,6.0,linear
29,108834,13406,0.125878,0.788638,0.962069,0.5,0.5,6.5,0.0,6.0,linear
30,105445,12286,0.127362,0.801198,0.968587,0.5,0.5,6.5,0.0,6.0,linear
31,101926,10963,0.129964,0.811611,0.974749,0.5,0.5,6.5,0.0,6.0,linear
32,99218,10077,0.129473,0.822624,0.979761,0.5,0.5,6.5,0.0,6.0,linear
33,96404,9254,0.128802,0.832062,0.984143,0.5,0.5,6.5,0.0,6.0,linear
34,93915,8424,0.1273,0.841685,0.987608,0.5,0.5,6.5,0.0,6.0,linear
35,91507,7581,0.124845,0.850442,0.990178,0.5,0.5,6.5,0.0,6.0,linear
36,89478,6941,0.121746,0.858357,0.992481,0.5,0.5,6.5,0.0,6.0,linear
37,86772,6289,0.119406,0.864652,0.994447,0.5,0.5,6.5,0.0,6.0,linear
38,84386,5737,0.116483,0.87126,0.995797,0.5,0.5,6.5,0.0,6.0,linear
39,83120,5394,0.112992,0.877482,0.99703,0.5,0.5,6.5,0.0,6.0,linear
40,81114,4965,0.108402,0.884637,0.99805,0.5,0.5,6.5,0.0,6.0,linear
41,79454,4576,0.105235,0.889868,0.998595,0.5,0.5,6.5,0.0,6.0,linear
42,77919,4215,0.0996691,0.896754,0.999014,0.5,0.5,6.5,0.0,6.0,linear
43,76534,3935,0.0959551,0.901554,0.999337,0.5,0.5,6.5,0.0,6.0,linear
44,75322,3662,0.0917763,0.90646,0.999645,0.5,0.5,6.5,0.0,6.0,linear
45,74358,3397,0.0879039,0.910925,0.999836,0.5,0.5,6.5,0.0,6.0,linear
46,73153,3090,0.0857083,0.913572,0.999929,0.5,0.5,6.5,0.0,6.0,linear
47,72470,2896,0.0816619,0.917893,0.999951,0.5,0.5,6.5,0.0,6.0,linear
48,71466,2664,0.0776416,0.92211,0.999963,0.5,0.5,6.5,0.0,6.0,linear
49,70721,2434,0.0739489,0.925868,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,69881,2294,0.0695267,0.930396,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,69021,2142,0.0653307,0.93463,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,68418,2018,0.0612915,0.938695,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,67573,1839,0.0585167,0.941483,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,67151,1713,0.0545351,0.945465,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,66524,1613,0.0518407,0.948159,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,66138,1519,0.0503405,0.949659,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,65483,1400,0.0476644,0.952336,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,65138,1290,0.044848,0.955152,1.0,0.5,0.5,6.5,0.0,6.0,linear
