generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49162,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77816,48976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78810,49641,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79753,50281,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79022,50147,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78184,49972,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78262,49847,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78673,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78960,50323,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78452,50341,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117567,50409,0.0,0.269193,0.269193,0.5,0.5,6.5,0.0,6.0,linear
12,136864,50058,0.0,0.370149,0.386291,0.5,0.5,6.5,0.0,6.0,linear
13,135421,47809,0.0,0.398684,0.43847,0.5,0.5,6.5,0.0,6.0,linear
14,130828,43185,0.000318522,0.430103,0.49973,0.5,0.5,6.5,0.0,6.0,linear
15,128005,38570,0.00122019,0.458826,0.564243,0.5,0.5,6.5,0.0,6.0,linear
16,128415,34642,0.00326244,0.484668,0.620506,0.5,0.5,6.5,0.0,6.0,linear
17,128247,30656,0.00686162,0.509025,0.670378,0.5,0.5,6.5,0.0,6.0,linear
18,126944,26911,0.012147,0.530398,0.711208,0.5,0.5,6.5,0.0,6.0,linear
19,125795,24101,0.0196528,0.547741,0.739431,0.5,0.5,6.5,0.0,6.0,linear
20,123674,21855,0.0288699,0.563331,0.761532,0.5,0.5,6.5,0.0,6.0,linear
21,120943,19711,0.0387247,0.579354,0.781996,0.5,0.5,6.5,0.0,6.0,linear
22,118187,17792,0.049256,0.59756,0.801352,0.5,0.5,6.5,0.0,6.0,linear
23,114626,15950,0.0598759,0.612435,0.817556,0.5,0.5,6.5,0.0,6.0,linear
24,111620,14386,0.0694787,0.628798,0.831139,0.5,0.5,6.5,0.0,6.0,linear
25,107861,12999,0.0782217,0.643328,0.84458,0.5,0.5,6.5,0.0,6.0,linear
26,104332,11471,0.0856518,0.659297,0.857272,0.5,0.5,6.5,0.0,6.0,linear
27,101282,10243,0.0898287,0.675134,0.869357,0.5,0.5,6.5,0.0,6.0,linear
28,97937,9107,0.0933125,0.691972,0.880804,0.5,0.5,6.5,0.0,6.0,linear
29,94408,8036,0.0946956,0.709853,0.893074,0.5,0.5,6.5,0.0,6.0,linear
30,90755,6867,0.0948924,0.727918,0.905335,0.5,0.5,6.5,0.0,6.0,linear
31,87419,5875,0.0920422,0.749536,0.917127,0.5,0.5,6.5,0.0,6.0,linear
32,83981,4876,0.087732,0.771305,0.928932,0.5,0.5,6.5,0.0,6.0,linear
33,80839,4117,0.0820801,0.794624,0.939737,0.5,0.5,6.5,0.0,6.0,linear
34,77971,3300,0.0749416,0.817304,0.949943,0.5,0.5,6.5,0.0,6.0,linear
35,75070,2669,0.0675481,0.842158,0.958955,0.5,0.5,6.5,0.0,6.0,linear
36,71962,2106,0.0607497,0.862746,0.967013,0.5,0.5,6.5,0.0,6.0,linear
37,70069,1613,0.0520694,0.8843,0.974483,0.5,0.5,6.5,0.0,6.0,linear
38,67816,1206,0.0440032,0.905484,0.980513,0.5,0.5,6.5,0.0,6.0,linear
39,65766,889,0.0355453,0.925141,0.986205,0.5,0.5,6.5,0.0,6.0,linear
40,63889,652,0.028409,0.942501,0.990441,0.5,0.5,6.5,0.0,6.0,linear
41,62713,476,0.0211023,0.956847,0.99349,0.5,0.5,6.5,0.0,6.0,linear
42,61839,297,0.0159685,0.968867,0.996294,0.5,0.5,6.5,0.0,6.0,linear
43,61052,202,0.011488,0.978475,0.997775,0.5,0.5,6.5,0.0,6.0,linear
44,60231,142,0.00835357,0.985016,0.998671,0.5,0.5,6.5,0.0,6.0,linear
45,59788,77,0.00565421,0.990408,0.999386,0.5,0.5,6.5,0.0,6.0,linear
46,59481,41,0.00360025,0.994265,0.999732,0.5,0.5,6.5,0.0,6.0,linear
47,58864,25,0.00255754,0.996342,0.999898,0.5,0.5,6.5,0.0,6.0,linear
48,58995,12,0.00125284,0.998239,0.999966,0.5,0.5,6.5,0.0,6.0,linear
49,58819,7,0.000526781,0.999269,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,58760,4,0.000306263,0.999626,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58610,3,0.000144962,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58723,2,0.000136207,0.999864,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58868,2,7.64279e-05,0.999924,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58524,2,4.27175e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58768,2,5.95491e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58763,1,2.55263e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58771,0,4.25351e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

