generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49292,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78462,49342,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79376,50027,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79110,50068,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78471,49974,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78458,50009,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79642,50515,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79438,50470,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78282,49941,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78133,49882,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84919,50103,0.0,0.0527475,0.0527475,0.5,0.5,1.0,0.0,6.0,linear
12,87984,50000,0.0,0.0844135,0.0913204,0.5,0.5,1.0,0.0,6.0,linear
13,86740,49266,0.0,0.0968412,0.115804,0.5,0.5,1.0,0.0,6.0,linear
14,86314,48400,0.0,0.11264,0.146521,0.5,0.5,1.0,0.0,6.0,linear
15,85416,46925,0.0,0.127539,0.177204,0.5,0.5,1.0,0.0,6.0,linear
16,85427,45809,0.0,0.142721,0.208305,0.5,0.5,1.0,0.0,6.0,linear
17,86542,45282,0.0,0.157574,0.239571,0.5,0.5,1.0,0.0,6.0,linear
18,88070,45147,0.0,0.170696,0.265845,0.5,0.5,1.0,0.0,6.0,linear
19,89224,44771,0.0,0.182945,0.28992,0.5,0.5,1.0,0.0,6.0,linear
20,89617,43991,0.0,0.195855,0.313707,0.5,0.5,1.0,0.0,6.0,linear
21,90007,43632,0.0,0.206731,0.334133,0.5,0.5,1.0,0.0,6.0,linear
22,90247,43060,0.0,0.21986,0.358132,0.5,0.5,1.0,0.0,6.0,linear
23,89614,42013,0.0,0.229884,0.377711,0.5,0.5,1.0,0.0,6.0,linear
24,89574,41286,0.0,0.242864,0.399696,0.5,0.5,1.0,0.0,6.0,linear
25,89346,40432,0.0,0.253004,0.418246,0.5,0.5,1.0,0.0,6.0,linear
