generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77594,48690,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77782,48969,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80822,50624,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79833,50556,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78307,50244,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77382,49705,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79109,50492,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78496,49886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,76819,49057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78643,49843,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148916,50305,0.0,0.389955,0.389955,0.5,0.5,11.5,0.0,6.0,linear
12,183436,50203,0.0,0.508758,0.523811,0.5,0.5,11.5,0.0,6.0,linear
13,179830,47597,0.0,0.538853,0.57846,0.5,0.5,11.5,0.0,6.0,linear
14,176363,44202,0.000582875,0.569469,0.642348,0.5,0.5,11.5,0.0,6.0,linear
15,176506,41819,0.00250462,0.600603,0.705076,0.5,0.5,11.5,0.0,6.0,linear
16,176762,38878,0.00653384,0.635667,0.767074,0.5,0.5,11.5,0.0,6.0,linear
17,176470,35739,0.0124419,0.670456,0.821836,0.5,0.5,11.5,0.0,6.0,linear
18,176136,32785,0.0211265,0.703704,0.865506,0.5,0.5,11.5,0.0,6.0,linear
19,175472,30533,0.0316702,0.732561,0.897256,0.5,0.5,11.5,0.0,6.0,linear
20,174317,27905,0.0422402,0.760117,0.920356,0.5,0.5,11.5,0.0,6.0,linear
21,172225,25206,0.0540215,0.783318,0.9385,0.5,0.5,11.5,0.0,6.0,linear
22,169894,22922,0.0649613,0.802981,0.952417,0.5,0.5,11.5,0.0,6.0,linear
23,167694,20767,0.074098,0.819339,0.96347,0.5,0.5,11.5,0.0,6.0,linear
24,164777,18785,0.0819339,0.832837,0.972087,0.5,0.5,11.5,0.0,6.0,linear
25,161873,17117,0.0880668,0.845082,0.979415,0.5,0.5,11.5,0.0,6.0,linear
26,158438,15485,0.0940918,0.855205,0.985072,0.5,0.5,11.5,0.0,6.0,linear
27,155361,14329,0.0978338,0.863831,0.989301,0.5,0.5,11.5,0.0,6.0,linear
28,152732,13052,0.101101,0.87064,0.992351,0.5,0.5,11.5,0.0,6.0,linear
29,149954,12193,0.10344,0.876594,0.994556,0.5,0.5,11.5,0.0,6.0,linear
30,146935,11281,0.104429,0.88155,0.996248,0.5,0.5,11.5,0.0,6.0,linear
31,144557,10558,0.105118,0.885231,0.997393,0.5,0.5,11.5,0.0,6.0,linear
32,142472,10011,0.104853,0.888508,0.998372,0.5,0.5,11.5,0.0,6.0,linear
33,140619,9449,0.104565,0.890947,0.998855,0.5,0.5,11.5,0.0,6.0,linear
34,138791,9149,0.10421,0.892762,0.999273,0.5,0.5,11.5,0.0,6.0,linear
35,137475,8737,0.102857,0.895018,0.999629,0.5,0.5,11.5,0.0,6.0,linear
36,136810,8519,0.101807,0.896719,0.999782,0.5,0.5,11.5,0.0,6.0,linear
37,136252,8289,0.100058,0.899028,0.999856,0.5,0.5,11.5,0.0,6.0,linear
38,134808,8040,0.0993654,0.9001,0.999905,0.5,0.5,11.5,0.0,6.0,linear
39,134421,7788,0.0976231,0.902076,0.99993,0.5,0.5,11.5,0.0,6.0,linear
40,134216,7597,0.0961194,0.90372,0.999949,0.5,0.5,11.5,0.0,6.0,linear
41,133203,7452,0.09434,0.90555,0.999974,0.5,0.5,11.5,0.0,6.0,linear
42,131910,7233,0.0942382,0.905693,0.999993,0.5,0.5,11.5,0.0,6.0,linear
43,131837,7132,0.0929268,0.907031,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,131797,7013,0.0913214,0.908655,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,130908,6810,0.0905555,0.909435,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,130032,6738,0.0887745,0.911215,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,129458,6648,0.0886253,0.911368,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,129263,6569,0.0874654,0.912531,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,129309,6487,0.0860992,0.913901,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,129117,6357,0.0855389,0.914461,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,128656,6263,0.0848781,0.915122,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,128658,6114,0.0841749,0.915825,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,128160,6063,0.0837967,0.916203,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,127985,6039,0.0829601,0.91704,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,127063,5919,0.0821561,0.917844,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,126687,5921,0.0821868,0.917813,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,126975,5834,0.0818155,0.918184,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,127260,5871,0.0808112,0.919189,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,126873,5772,0.0811294,0.918871,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,127119,5774,0.0803539,0.919646,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,126531,5782,0.080011,0.919989,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,126770,5670,0.0787363,0.921264,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,126356,5595,0.078436,0.921564,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,125504,5542,0.0782519,0.921748,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,125717,5528,0.078486,0.921514,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,125984,5555,0.0786044,0.921396,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,125505,5548,0.0785115,0.921488,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,125274,5424,0.0785097,0.92149,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,125347,5449,0.0767681,0.923232,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,124808,5359,0.0765933,0.923407,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,125044,5346,0.0762352,0.923765,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,124869,5239,0.0756822,0.924318,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,124560,5260,0.0754081,0.924592,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,124640,5191,0.0744293,0.925571,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,124748,5138,0.0745925,0.925407,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,124426,5090,0.0744963,0.925504,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,124390,5165,0.0736215,0.926379,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,123911,5053,0.074219,0.925781,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,123861,5093,0.0741487,0.925851,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,124245,5102,0.0739966,0.926003,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,124521,5194,0.0740146,0.925985,1.0,0.5,0.5,11.5,0.0,6.0,linear
