generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49098,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78446,49201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80628,50797,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80466,51074,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77847,49852,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77142,49537,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78743,50112,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79355,50339,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78190,49890,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77034,49286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151000,50005,0.0,0.397542,0.397542,0.5,0.5,12.0,0.0,6.0,linear
12,188629,50677,0.0,0.513821,0.529108,0.5,0.5,12.0,0.0,6.0,linear
13,185497,47746,0.0,0.546078,0.584306,0.5,0.5,12.0,0.0,6.0,linear
14,179688,42993,0.000320309,0.579453,0.647811,0.5,0.5,12.0,0.0,6.0,linear
15,176752,38591,0.00161821,0.608476,0.709383,0.5,0.5,12.0,0.0,6.0,linear
16,178313,34947,0.00432654,0.637524,0.765512,0.5,0.5,12.0,0.0,6.0,linear
17,177610,30913,0.00898201,0.666292,0.816143,0.5,0.5,12.0,0.0,6.0,linear
18,176973,27369,0.0153318,0.694854,0.855819,0.5,0.5,12.0,0.0,6.0,linear
19,175753,24753,0.0236495,0.723465,0.885543,0.5,0.5,12.0,0.0,6.0,linear
20,173853,22160,0.03245,0.748673,0.909053,0.5,0.5,12.0,0.0,6.0,linear
21,171310,19406,0.0407481,0.773066,0.927414,0.5,0.5,12.0,0.0,6.0,linear
22,167459,17049,0.0493707,0.794817,0.942221,0.5,0.5,12.0,0.0,6.0,linear
23,163978,14949,0.0564581,0.814523,0.953416,0.5,0.5,12.0,0.0,6.0,linear
24,159376,13072,0.0623256,0.83298,0.962769,0.5,0.5,12.0,0.0,6.0,linear
25,154597,11267,0.0659428,0.849139,0.970814,0.5,0.5,12.0,0.0,6.0,linear
26,150879,9597,0.0680351,0.865095,0.977693,0.5,0.5,12.0,0.0,6.0,linear
27,146523,8224,0.0688662,0.878776,0.983331,0.5,0.5,12.0,0.0,6.0,linear
28,142237,6909,0.0681442,0.891508,0.988016,0.5,0.5,12.0,0.0,6.0,linear
29,138541,5889,0.0655445,0.903954,0.991562,0.5,0.5,12.0,0.0,6.0,linear
30,134138,5013,0.0631924,0.914458,0.994053,0.5,0.5,12.0,0.0,6.0,linear
31,131287,4269,0.0590982,0.924814,0.995752,0.5,0.5,12.0,0.0,6.0,linear
32,128304,3594,0.0552487,0.933529,0.996934,0.5,0.5,12.0,0.0,6.0,linear
33,125983,3045,0.0501174,0.94225,0.997908,0.5,0.5,12.0,0.0,6.0,linear
34,122913,2632,0.0461132,0.948485,0.998628,0.5,0.5,12.0,0.0,6.0,linear
35,121479,2233,0.0419598,0.954365,0.999207,0.5,0.5,12.0,0.0,6.0,linear
36,119556,1996,0.0381131,0.959361,0.999565,0.5,0.5,12.0,0.0,6.0,linear
37,118072,1680,0.0340857,0.964298,0.999759,0.5,0.5,12.0,0.0,6.0,linear
38,116973,1451,0.0301412,0.968952,0.999837,0.5,0.5,12.0,0.0,6.0,linear
39,116013,1242,0.0259849,0.973405,0.999917,0.5,0.5,12.0,0.0,6.0,linear
40,114946,1032,0.0230079,0.976702,0.999983,0.5,0.5,12.0,0.0,6.0,linear
41,113651,875,0.0204099,0.979449,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,113060,770,0.0177122,0.98224,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,111695,682,0.0158807,0.984102,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,111663,602,0.0137157,0.98628,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111025,516,0.0120351,0.987965,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,110954,457,0.010364,0.989636,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110508,389,0.00949897,0.990501,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110523,349,0.00855293,0.991447,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,109985,296,0.00783539,0.992165,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109997,262,0.0067794,0.993221,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109465,230,0.00592989,0.99407,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109309,207,0.00517257,0.994827,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109597,176,0.00473693,0.995263,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109116,183,0.00400547,0.995995,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109099,163,0.00358813,0.996412,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109392,142,0.00332309,0.996677,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108972,131,0.00296085,0.997039,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108707,119,0.00268566,0.997314,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108824,108,0.00227171,0.997728,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108705,75,0.00213998,0.99786,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108410,70,0.00171715,0.998283,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108866,59,0.00163982,0.99836,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108729,53,0.0013722,0.998628,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108872,48,0.00111414,0.998886,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108307,38,0.00105541,0.998945,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108682,35,0.000717228,0.999283,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108827,33,0.000697721,0.999302,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108270,20,0.000599775,0.9994,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108554,14,0.000478663,0.999521,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108352,15,0.000396657,0.999603,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108356,12,0.000313621,0.999686,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108222,9,0.00025867,0.999741,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108191,6,0.000175593,0.999824,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108080,5,0.000175742,0.999824,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,107969,7,0.000152793,0.999847,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108100,7,0.000134114,0.999866,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108544,4,0.000119734,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108435,5,9.68286e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108151,2,7.39659e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108175,0,5.54641e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear

