generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49202,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78030,49119,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79748,50400,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79958,50806,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77888,49883,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76530,49082,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78394,49812,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79564,50160,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79351,50023,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78399,49899,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132943,50127,0.0,0.337591,0.337591,0.5,0.5,9.0,0.0,6.0,linear
12,159434,49948,0.0,0.447942,0.463916,0.5,0.5,9.0,0.0,6.0,linear
13,157249,47249,0.0,0.478431,0.516696,0.5,0.5,9.0,0.0,6.0,linear
14,151387,42137,0.000296151,0.50773,0.578529,0.5,0.5,9.0,0.0,6.0,linear
15,150125,37931,0.00112482,0.535267,0.639358,0.5,0.5,9.0,0.0,6.0,linear
16,149885,33516,0.00303137,0.562492,0.697062,0.5,0.5,9.0,0.0,6.0,linear
17,149325,28964,0.0063792,0.588502,0.747736,0.5,0.5,9.0,0.0,6.0,linear
18,147777,24613,0.011141,0.613875,0.788831,0.5,0.5,9.0,0.0,6.0,linear
19,145777,21346,0.0178189,0.636779,0.819962,0.5,0.5,9.0,0.0,6.0,linear
20,142865,18667,0.0254121,0.657878,0.842894,0.5,0.5,9.0,0.0,6.0,linear
21,138822,16130,0.0342574,0.67862,0.8612,0.5,0.5,9.0,0.0,6.0,linear
22,134861,14033,0.0427973,0.699501,0.877848,0.5,0.5,9.0,0.0,6.0,linear
23,130694,12325,0.0503427,0.719886,0.892461,0.5,0.5,9.0,0.0,6.0,linear
24,126048,10724,0.0563761,0.740341,0.907401,0.5,0.5,9.0,0.0,6.0,linear
25,122274,8978,0.0610886,0.760525,0.92073,0.5,0.5,9.0,0.0,6.0,linear
26,117929,7547,0.0636283,0.781945,0.932517,0.5,0.5,9.0,0.0,6.0,linear
27,113088,6313,0.0640107,0.802878,0.943407,0.5,0.5,9.0,0.0,6.0,linear
28,109090,5238,0.0629756,0.824481,0.953325,0.5,0.5,9.0,0.0,6.0,linear
29,105206,4274,0.0597614,0.846022,0.962562,0.5,0.5,9.0,0.0,6.0,linear
30,101377,3390,0.0547028,0.868023,0.970551,0.5,0.5,9.0,0.0,6.0,linear
31,98110,2726,0.0498596,0.887758,0.976842,0.5,0.5,9.0,0.0,6.0,linear
32,95028,2116,0.0436281,0.906707,0.982746,0.5,0.5,9.0,0.0,6.0,linear
33,92694,1610,0.0385364,0.923745,0.987631,0.5,0.5,9.0,0.0,6.0,linear
34,90700,1215,0.0321915,0.939448,0.991692,0.5,0.5,9.0,0.0,6.0,linear
35,88478,885,0.0263053,0.953164,0.994377,0.5,0.5,9.0,0.0,6.0,linear
36,87070,642,0.0209798,0.964623,0.996329,0.5,0.5,9.0,0.0,6.0,linear
37,85404,477,0.0158605,0.974787,0.997669,0.5,0.5,9.0,0.0,6.0,linear
38,84218,333,0.0117878,0.981846,0.998508,0.5,0.5,9.0,0.0,6.0,linear
39,83564,226,0.0091715,0.986868,0.999138,0.5,0.5,9.0,0.0,6.0,linear
40,83016,161,0.00666929,0.99062,0.999403,0.5,0.5,9.0,0.0,6.0,linear
41,82365,119,0.0046133,0.993835,0.999626,0.5,0.5,9.0,0.0,6.0,linear
42,81866,84,0.003471,0.995575,0.999781,0.5,0.5,9.0,0.0,6.0,linear
43,81627,58,0.00237604,0.997013,0.999841,0.5,0.5,9.0,0.0,6.0,linear
44,81502,39,0.00175041,0.997876,0.999939,0.5,0.5,9.0,0.0,6.0,linear
45,81400,25,0.0014277,0.998358,0.999975,0.5,0.5,9.0,0.0,6.0,linear
46,81480,19,0.00104211,0.998811,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81623,15,0.000667246,0.999235,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81524,10,0.000459643,0.999497,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81501,8,0.000349483,0.99962,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81342,5,0.000276474,0.999724,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81350,3,0.000172054,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81130,2,0.000117087,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,80937,1,4.32435e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81251,0,1.23075e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

