generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49115,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78521,49293,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79342,49877,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79850,50462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78766,50014,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77909,49709,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78641,50112,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78761,50106,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78224,49687,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77847,49563,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133343,50280,0.0,0.333428,0.333428,0.5,0.5,9.0,0.0,6.0,linear
12,160394,50278,0.0,0.446471,0.46244,0.5,0.5,9.0,0.0,6.0,linear
13,158197,48198,0.0,0.478812,0.520352,0.5,0.5,9.0,0.0,6.0,linear
14,153965,44650,0.000674884,0.514651,0.589768,0.5,0.5,9.0,0.0,6.0,linear
15,153074,41839,0.00312355,0.548654,0.65858,0.5,0.5,9.0,0.0,6.0,linear
16,154774,39938,0.00720842,0.583558,0.722942,0.5,0.5,9.0,0.0,6.0,linear
17,155500,37409,0.0139135,0.619328,0.780127,0.5,0.5,9.0,0.0,6.0,linear
18,154653,34828,0.0234699,0.654597,0.827998,0.5,0.5,9.0,0.0,6.0,linear
19,154093,32628,0.0340846,0.686216,0.865183,0.5,0.5,9.0,0.0,6.0,linear
20,152911,30235,0.0460537,0.715159,0.893865,0.5,0.5,9.0,0.0,6.0,linear
21,151569,27961,0.0580004,0.741361,0.916837,0.5,0.5,9.0,0.0,6.0,linear
22,149897,25436,0.0701151,0.763344,0.934423,0.5,0.5,9.0,0.0,6.0,linear
23,147805,23245,0.082307,0.781609,0.948471,0.5,0.5,9.0,0.0,6.0,linear
24,145620,21226,0.0926246,0.797179,0.959286,0.5,0.5,9.0,0.0,6.0,linear
25,142864,19466,0.101604,0.809391,0.968097,0.5,0.5,9.0,0.0,6.0,linear
26,140324,17946,0.108841,0.82048,0.975327,0.5,0.5,9.0,0.0,6.0,linear
27,136987,16538,0.116044,0.828699,0.980916,0.5,0.5,9.0,0.0,6.0,linear
28,134628,15516,0.12022,0.836651,0.985267,0.5,0.5,9.0,0.0,6.0,linear
29,132383,14589,0.124341,0.842425,0.988655,0.5,0.5,9.0,0.0,6.0,linear
30,130685,13882,0.126939,0.847807,0.991511,0.5,0.5,9.0,0.0,6.0,linear
31,128268,12899,0.127742,0.853233,0.993467,0.5,0.5,9.0,0.0,6.0,linear
32,126341,12409,0.129735,0.855944,0.995085,0.5,0.5,9.0,0.0,6.0,linear
33,124679,11736,0.13004,0.85949,0.996427,0.5,0.5,9.0,0.0,6.0,linear
34,123332,11322,0.130675,0.861543,0.997451,0.5,0.5,9.0,0.0,6.0,linear
35,122127,10800,0.130548,0.863754,0.998216,0.5,0.5,9.0,0.0,6.0,linear
36,120272,10535,0.129756,0.86617,0.99871,0.5,0.5,9.0,0.0,6.0,linear
37,119596,10377,0.128685,0.868436,0.999023,0.5,0.5,9.0,0.0,6.0,linear
38,118835,10199,0.128103,0.869852,0.999174,0.5,0.5,9.0,0.0,6.0,linear
39,118257,10040,0.128088,0.870324,0.999392,0.5,0.5,9.0,0.0,6.0,linear
40,117919,9860,0.127939,0.871071,0.99959,0.5,0.5,9.0,0.0,6.0,linear
41,117206,9721,0.127692,0.871579,0.999643,0.5,0.5,9.0,0.0,6.0,linear
42,116531,9647,0.125752,0.87366,0.999752,0.5,0.5,9.0,0.0,6.0,linear
43,115834,9505,0.125282,0.874286,0.999858,0.5,0.5,9.0,0.0,6.0,linear
44,115745,9314,0.124245,0.875367,0.999886,0.5,0.5,9.0,0.0,6.0,linear
45,115273,9024,0.123087,0.87668,0.999936,0.5,0.5,9.0,0.0,6.0,linear
46,115149,8886,0.121604,0.878205,0.999921,0.5,0.5,9.0,0.0,6.0,linear
47,114372,8834,0.120669,0.87916,0.999927,0.5,0.5,9.0,0.0,6.0,linear
48,113588,8734,0.119864,0.88,0.999963,0.5,0.5,9.0,0.0,6.0,linear
49,113141,8578,0.119487,0.880429,0.999985,0.5,0.5,9.0,0.0,6.0,linear
50,112772,8532,0.118979,0.880951,0.999985,0.5,0.5,9.0,0.0,6.0,linear
51,112597,8562,0.117722,0.882219,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,111836,8321,0.118309,0.881647,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,112039,8286,0.116397,0.88357,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,111911,8121,0.116097,0.883884,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,111911,8086,0.115476,0.884513,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,111329,8020,0.114916,0.885077,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,111581,7994,0.113686,0.88631,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,110708,7985,0.11428,0.88572,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,110732,7977,0.114875,0.885125,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,110846,8021,0.114063,0.885937,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,111106,7771,0.113549,0.886451,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,110907,7704,0.112209,0.887791,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,110489,7639,0.111991,0.888009,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,110488,7614,0.111496,0.888504,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,110283,7613,0.111162,0.888838,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,109481,7704,0.112685,0.887315,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,109779,7753,0.112136,0.887864,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,110382,7754,0.111901,0.888099,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,110167,7735,0.112043,0.887957,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,109862,7691,0.111683,0.888317,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,109719,7532,0.11086,0.88914,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,109611,7380,0.110636,0.889364,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,109631,7366,0.109503,0.890497,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,109106,7361,0.110042,0.889958,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,108977,7356,0.111076,0.888924,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,109714,7438,0.110381,0.889619,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,109490,7332,0.110359,0.889641,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,109536,7294,0.109212,0.890788,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,109183,7311,0.108634,0.891366,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,108745,7263,0.108309,0.891691,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,108710,7291,0.108962,0.891038,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,108823,7307,0.108493,0.891507,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,108739,7226,0.108293,0.891707,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,108809,7318,0.108968,0.891032,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,108588,7384,0.109681,0.890319,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,108557,7396,0.110499,0.889501,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,109235,7415,0.109752,0.890248,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,109325,7425,0.11112,0.88888,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,109291,7517,0.110853,0.889147,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,109513,7382,0.110221,0.889779,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,109194,7460,0.109429,0.890571,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,109148,7492,0.11092,0.88908,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,109202,7498,0.110645,0.889355,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,109038,7472,0.110923,0.889077,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,109786,7469,0.110021,0.889979,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,109504,7476,0.109847,0.890153,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,109293,7416,0.110719,0.889281,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,109333,7394,0.110142,0.889858,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,108532,7314,0.110794,0.889206,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,108600,7388,0.110848,0.889152,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,108534,7378,0.109801,0.890199,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,108561,7358,0.110679,0.889321,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,109154,7404,0.109777,0.890223,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,109033,7422,0.109188,0.890812,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,109121,7360,0.109315,0.890685,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,109211,7352,0.10958,0.89042,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,109071,7228,0.109611,0.890389,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,109327,7114,0.108415,0.891585,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,109384,7256,0.108289,0.891711,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,108631,7279,0.108523,0.891477,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,109024,7443,0.10868,0.89132,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,108906,7295,0.108956,0.891044,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,108580,7363,0.10865,0.89135,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,108653,7287,0.108649,0.891351,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,108533,7200,0.109051,0.890949,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,108417,7303,0.107463,0.892537,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,108548,7247,0.108445,0.891555,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,108470,7214,0.108378,0.891622,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,108610,7284,0.108904,0.891096,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,108585,7228,0.109105,0.890895,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,108313,7167,0.109218,0.890782,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,108840,7172,0.108237,0.891763,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,108648,7248,0.108756,0.891244,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,108998,7330,0.10916,0.89084,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,108844,7304,0.109523,0.890477,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,109034,7377,0.109108,0.890892,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,108729,7276,0.108892,0.891108,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,109068,7290,0.107904,0.892096,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,108762,7252,0.108295,0.891705,1.0,0.5,0.5,9.0,0.0,6.0,linear
