generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49237,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77846,48953,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79056,49767,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80160,50588,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79125,50203,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77534,49527,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78461,49994,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78518,49964,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79101,50045,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79420,50314,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81920,50517,0.0,0.0223532,0.0223532,0.5,0.5,0.4,0.0,6.0,linear
12,81350,49684,0.0,0.0355835,0.0388975,0.5,0.5,0.4,0.0,6.0,linear
13,81440,49539,0.0,0.041482,0.0506123,0.5,0.5,0.4,0.0,6.0,linear
14,81682,49364,0.0,0.0498964,0.0674631,0.5,0.5,0.4,0.0,6.0,linear
15,82939,49434,0.0,0.0583647,0.0843154,0.5,0.5,0.4,0.0,6.0,linear
16,82951,49280,0.0,0.068343,0.10369,0.5,0.5,0.4,0.0,6.0,linear
17,82078,48387,0.0,0.0780304,0.123281,0.5,0.5,0.4,0.0,6.0,linear
18,83441,48772,0.0,0.0880043,0.142895,0.5,0.5,0.4,0.0,6.0,linear
19,84492,48998,0.0,0.0968791,0.160279,0.5,0.5,0.4,0.0,6.0,linear
20,84940,48787,0.0,0.106276,0.178114,0.5,0.5,0.4,0.0,6.0,linear
21,85021,48780,0.0,0.116944,0.198182,0.5,0.5,0.4,0.0,6.0,linear
22,85704,48902,0.0,0.126101,0.215463,0.5,0.5,0.4,0.0,6.0,linear
23,85975,48728,0.0,0.136403,0.234412,0.5,0.5,0.4,0.0,6.0,linear
