generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49344,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78275,49303,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80080,50277,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81043,51042,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79188,50265,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77487,49809,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78827,50232,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78994,50143,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79581,50424,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78182,49957,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81986,49847,0.0,0.0350411,0.0350411,0.5,0.5,0.65,0.0,6.0,linear
12,84269,50102,0.0,0.0564715,0.0614608,0.5,0.5,0.65,0.0,6.0,linear
13,85017,50067,0.0,0.0664083,0.0804519,0.5,0.5,0.65,0.0,6.0,linear
14,84082,49351,0.0,0.0787735,0.105571,0.5,0.5,0.65,0.0,6.0,linear
15,83497,48624,0.0,0.0930341,0.133334,0.5,0.5,0.65,0.0,6.0,linear
16,84116,48480,0.0,0.10768,0.162717,0.5,0.5,0.65,0.0,6.0,linear
17,85073,48483,0.0,0.122619,0.192319,0.5,0.5,0.65,0.0,6.0,linear
18,86016,48442,0.0,0.137078,0.221174,0.5,0.5,0.65,0.0,6.0,linear
19,87806,48948,0.0,0.152403,0.248755,0.5,0.5,0.65,0.0,6.0,linear
20,87202,48287,0.0,0.168518,0.277344,0.5,0.5,0.65,0.0,6.0,linear
21,87415,47722,0.0,0.184003,0.304869,0.5,0.5,0.65,0.0,6.0,linear
22,87861,47354,0.0,0.198747,0.330533,0.5,0.5,0.65,0.0,6.0,linear
23,88817,47211,0.0,0.213415,0.356289,0.5,0.5,0.65,0.0,6.0,linear
24,89788,47260,0.0,0.230523,0.385583,0.5,0.5,0.65,0.0,6.0,linear
25,90089,46763,0.0,0.24648,0.41171,0.5,0.5,0.65,0.0,6.0,linear
26,89516,46099,0.0,0.264775,0.441259,0.5,0.5,0.65,0.0,6.0,linear
27,89926,45629,0.0,0.281333,0.467529,0.5,0.5,0.65,0.0,6.0,linear
28,89788,44802,0.0,0.299025,0.495381,0.5,0.5,0.65,0.0,6.0,linear
29,89604,43637,0.0,0.320551,0.527524,0.5,0.5,0.65,0.0,6.0,linear
30,88840,42678,0.0,0.341004,0.557261,0.5,0.5,0.65,0.0,6.0,linear
31,89027,42034,0.0,0.360752,0.58529,0.5,0.5,0.65,0.0,6.0,linear
32,88810,41094,0.0,0.38198,0.615347,0.5,0.5,0.65,0.0,6.0,linear
33,88268,39973,0.0,0.404158,0.644047,0.5,0.5,0.65,0.0,6.0,linear
34,86736,38607,0.0,0.426519,0.672706,0.5,0.5,0.65,0.0,6.0,linear
35,86056,37070,0.0,0.450587,0.700062,0.5,0.5,0.65,0.0,6.0,linear
36,84601,35462,0.0,0.474821,0.725978,0.5,0.5,0.65,0.0,6.0,linear
37,82954,33680,0.0,0.498866,0.752712,0.5,0.5,0.65,0.0,6.0,linear
38,81337,31920,0.0,0.524695,0.778462,0.5,0.5,0.65,0.0,6.0,linear
39,79063,30197,0.0,0.549231,0.802336,0.5,0.5,0.65,0.0,6.0,linear
