generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49426,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78494,49563,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79232,50083,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79952,50662,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78382,50090,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78435,50094,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77463,49640,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77768,49562,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78499,49908,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78459,49918,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138794,50095,0.0,0.359678,0.359678,0.5,0.5,10.0,0.0,6.0,linear
12,168385,50069,0.0,0.474349,0.489927,0.5,0.5,10.0,0.0,6.0,linear
13,165693,47860,0.0,0.502814,0.544532,0.5,0.5,10.0,0.0,6.0,linear
14,163195,44735,0.000597545,0.536481,0.610273,0.5,0.5,10.0,0.0,6.0,linear
15,162423,41631,0.00263008,0.570866,0.677362,0.5,0.5,10.0,0.0,6.0,linear
16,162489,38666,0.00640513,0.604514,0.740258,0.5,0.5,10.0,0.0,6.0,linear
17,163172,35978,0.0126774,0.639265,0.795717,0.5,0.5,10.0,0.0,6.0,linear
18,162514,33056,0.021405,0.672355,0.840874,0.5,0.5,10.0,0.0,6.0,linear
19,161695,30745,0.0318212,0.70254,0.875543,0.5,0.5,10.0,0.0,6.0,linear
20,160567,28248,0.0432704,0.731081,0.90357,0.5,0.5,10.0,0.0,6.0,linear
21,158578,25589,0.0548332,0.756395,0.923323,0.5,0.5,10.0,0.0,6.0,linear
22,156539,23106,0.0652717,0.778203,0.939535,0.5,0.5,10.0,0.0,6.0,linear
23,154243,21064,0.0758401,0.796065,0.951856,0.5,0.5,10.0,0.0,6.0,linear
24,151310,19117,0.084818,0.810961,0.961716,0.5,0.5,10.0,0.0,6.0,linear
25,148977,17299,0.093229,0.823905,0.970804,0.5,0.5,10.0,0.0,6.0,linear
26,146000,15737,0.0986972,0.835425,0.977655,0.5,0.5,10.0,0.0,6.0,linear
27,142891,14330,0.103315,0.844581,0.982918,0.5,0.5,10.0,0.0,6.0,linear
28,139534,13240,0.107673,0.852106,0.987184,0.5,0.5,10.0,0.0,6.0,linear
29,136301,12223,0.109353,0.860049,0.990713,0.5,0.5,10.0,0.0,6.0,linear
30,133772,11329,0.110645,0.866544,0.993548,0.5,0.5,10.0,0.0,6.0,linear
31,131504,10585,0.111661,0.871579,0.995501,0.5,0.5,10.0,0.0,6.0,linear
32,129140,9828,0.111425,0.876677,0.996671,0.5,0.5,10.0,0.0,6.0,linear
33,127299,9226,0.110362,0.88122,0.997649,0.5,0.5,10.0,0.0,6.0,linear
34,125277,8822,0.109491,0.884552,0.99834,0.5,0.5,10.0,0.0,6.0,linear
35,124155,8419,0.108655,0.887163,0.998843,0.5,0.5,10.0,0.0,6.0,linear
36,122377,8008,0.106731,0.890209,0.999027,0.5,0.5,10.0,0.0,6.0,linear
37,121347,7642,0.105701,0.892115,0.999185,0.5,0.5,10.0,0.0,6.0,linear
38,120076,7392,0.103525,0.894797,0.999354,0.5,0.5,10.0,0.0,6.0,linear
39,118707,7032,0.101815,0.896919,0.999476,0.5,0.5,10.0,0.0,6.0,linear
40,118232,6828,0.0997192,0.899301,0.999637,0.5,0.5,10.0,0.0,6.0,linear
41,117314,6619,0.0974389,0.901908,0.999758,0.5,0.5,10.0,0.0,6.0,linear
42,116034,6380,0.0957658,0.903741,0.999815,0.5,0.5,10.0,0.0,6.0,linear
43,115917,6187,0.0940705,0.905523,0.999888,0.5,0.5,10.0,0.0,6.0,linear
44,115365,6054,0.0917582,0.907929,0.999932,0.5,0.5,10.0,0.0,6.0,linear
45,114128,5840,0.0911103,0.908669,0.999977,0.5,0.5,10.0,0.0,6.0,linear
46,113569,5723,0.0897299,0.910132,0.999985,0.5,0.5,10.0,0.0,6.0,linear
47,112888,5556,0.0880587,0.911876,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,112534,5409,0.0863513,0.913606,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,111785,5246,0.0852281,0.914756,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,111410,5192,0.0838776,0.916111,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,110721,5013,0.0822069,0.917781,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,110552,4862,0.0808053,0.919195,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,109984,4784,0.0801063,0.919894,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,109500,4654,0.0788727,0.921127,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,109407,4699,0.0774977,0.922502,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,109024,4592,0.0772092,0.922791,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,108782,4450,0.0755882,0.924412,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,108349,4425,0.0743581,0.925642,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,108266,4293,0.0741702,0.92583,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,107781,4252,0.0730937,0.926906,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,107834,4204,0.0725527,0.927447,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,107571,4176,0.0716652,0.928335,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,107149,4121,0.0712323,0.928768,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,106976,3988,0.0706142,0.929386,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,107077,3929,0.0692695,0.93073,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,106281,3798,0.0675709,0.932429,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,105509,3681,0.0669328,0.933067,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,105411,3612,0.0657933,0.934207,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,104865,3540,0.0646497,0.93535,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,105132,3488,0.0637036,0.936296,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,104964,3465,0.0626286,0.937371,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,104667,3469,0.0618445,0.938155,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,104324,3416,0.0616332,0.938367,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,104293,3308,0.0614864,0.938514,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,104077,3258,0.0606895,0.93931,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,104130,3238,0.0594263,0.940574,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,103954,3209,0.0589319,0.941068,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,103179,3125,0.0586233,0.941377,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,103293,3076,0.0572205,0.94278,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,102818,3038,0.0564631,0.943537,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,102590,3000,0.0565194,0.943481,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,103013,2950,0.0558251,0.944175,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,103123,2989,0.0554897,0.94451,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,102632,2979,0.0558332,0.944167,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,102482,2977,0.0559742,0.944026,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,102427,2961,0.0559966,0.944003,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,102659,2999,0.0552858,0.944714,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,102720,2964,0.0554477,0.944552,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,102629,2995,0.0553644,0.944636,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,102465,2985,0.0560349,0.943965,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,102978,2908,0.0549938,0.945006,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,102541,2888,0.0546604,0.94534,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,102152,2821,0.0540342,0.945966,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,101842,2789,0.0532464,0.946754,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,101455,2707,0.05291,0.94709,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,101703,2704,0.0519578,0.948042,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,101960,2728,0.0515175,0.948482,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,101667,2694,0.0512483,0.948752,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,101201,2658,0.0514464,0.948554,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,101369,2618,0.0517151,0.948285,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,101552,2654,0.0525323,0.947468,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,101671,2648,0.0519694,0.948031,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,101380,2657,0.0517296,0.94827,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,101296,2621,0.0507975,0.949202,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,101139,2599,0.0510024,0.948998,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,101519,2582,0.050513,0.949487,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,101034,2607,0.0503933,0.949607,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,101184,2654,0.0500224,0.949978,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,100855,2699,0.0517776,0.948222,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,101477,2724,0.0510417,0.948958,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,101435,2720,0.0517714,0.948229,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,101730,2709,0.0518617,0.948138,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,101546,2663,0.0514209,0.948579,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,101890,2665,0.0505181,0.949482,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,101320,2623,0.0499585,0.950042,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,101199,2609,0.0495752,0.950425,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,100867,2599,0.0498661,0.950134,1.0,0.5,0.5,10.0,0.0,6.0,linear
118,101071,2624,0.0499689,0.950031,1.0,0.5,0.5,10.0,0.0,6.0,linear
119,101472,2594,0.0497469,0.950253,1.0,0.5,0.5,10.0,0.0,6.0,linear
120,101570,2609,0.0492516,0.950748,1.0,0.5,0.5,10.0,0.0,6.0,linear
121,100503,2527,0.0494779,0.950522,1.0,0.5,0.5,10.0,0.0,6.0,linear
122,101109,2465,0.0488198,0.95118,1.0,0.5,0.5,10.0,0.0,6.0,linear
123,101152,2481,0.0487857,0.951214,1.0,0.5,0.5,10.0,0.0,6.0,linear
124,101425,2451,0.0485089,0.951491,1.0,0.5,0.5,10.0,0.0,6.0,linear
125,100659,2414,0.0489409,0.951059,1.0,0.5,0.5,10.0,0.0,6.0,linear
126,100609,2428,0.0472691,0.952731,1.0,0.5,0.5,10.0,0.0,6.0,linear
127,100477,2355,0.0473183,0.952682,1.0,0.5,0.5,10.0,0.0,6.0,linear
128,100819,2362,0.0463209,0.953679,1.0,0.5,0.5,10.0,0.0,6.0,linear
129,100294,2300,0.0463492,0.953651,1.0,0.5,0.5,10.0,0.0,6.0,linear
130,100151,2305,0.0462036,0.953796,1.0,0.5,0.5,10.0,0.0,6.0,linear
131,100108,2314,0.0461554,0.953845,1.0,0.5,0.5,10.0,0.0,6.0,linear
132,100010,2357,0.0457514,0.954249,1.0,0.5,0.5,10.0,0.0,6.0,linear
133,99426,2339,0.0459591,0.954041,1.0,0.5,0.5,10.0,0.0,6.0,linear
134,99828,2343,0.0458954,0.954105,1.0,0.5,0.5,10.0,0.0,6.0,linear
135,100260,2349,0.0458377,0.954162,1.0,0.5,0.5,10.0,0.0,6.0,linear
136,100085,2378,0.0459832,0.954017,1.0,0.5,0.5,10.0,0.0,6.0,linear
137,100177,2372,0.0463165,0.953683,1.0,0.5,0.5,10.0,0.0,6.0,linear
138,100094,2341,0.0462927,0.953707,1.0,0.5,0.5,10.0,0.0,6.0,linear
139,100036,2345,0.046067,0.953933,1.0,0.5,0.5,10.0,0.0,6.0,linear
140,100108,2349,0.0457868,0.954213,1.0,0.5,0.5,10.0,0.0,6.0,linear
141,100044,2400,0.0462775,0.953722,1.0,0.5,0.5,10.0,0.0,6.0,linear
142,99971,2408,0.0470086,0.952991,1.0,0.5,0.5,10.0,0.0,6.0,linear
143,100127,2433,0.0463128,0.953687,1.0,0.5,0.5,10.0,0.0,6.0,linear
144,100174,2435,0.0473617,0.952638,1.0,0.5,0.5,10.0,0.0,6.0,linear
145,100664,2441,0.0480896,0.95191,1.0,0.5,0.5,10.0,0.0,6.0,linear
146,100775,2409,0.0474511,0.952549,1.0,0.5,0.5,10.0,0.0,6.0,linear
147,100370,2387,0.0475759,0.952424,1.0,0.5,0.5,10.0,0.0,6.0,linear
148,100587,2418,0.0472595,0.95274,1.0,0.5,0.5,10.0,0.0,6.0,linear
149,100579,2370,0.0470186,0.952981,1.0,0.5,0.5,10.0,0.0,6.0,linear
150,100869,2364,0.046889,0.953111,1.0,0.5,0.5,10.0,0.0,6.0,linear
151,100376,2349,0.046225,0.953775,1.0,0.5,0.5,10.0,0.0,6.0,linear
152,100081,2328,0.0457285,0.954271,1.0,0.5,0.5,10.0,0.0,6.0,linear
153,99567,2230,0.045848,0.954152,1.0,0.5,0.5,10.0,0.0,6.0,linear
154,99942,2208,0.0448707,0.955129,1.0,0.5,0.5,10.0,0.0,6.0,linear
155,99851,2228,0.0439985,0.956001,1.0,0.5,0.5,10.0,0.0,6.0,linear
156,99630,2194,0.0445444,0.955456,1.0,0.5,0.5,10.0,0.0,6.0,linear
157,99728,2169,0.0433447,0.956655,1.0,0.5,0.5,10.0,0.0,6.0,linear
158,99351,2104,0.0436584,0.956342,1.0,0.5,0.5,10.0,0.0,6.0,linear
159,99241,2092,0.0427584,0.957242,1.0,0.5,0.5,10.0,0.0,6.0,linear
160,99079,2061,0.0422217,0.957778,1.0,0.5,0.5,10.0,0.0,6.0,linear
161,99053,2029,0.0416505,0.95835,1.0,0.5,0.5,10.0,0.0,6.0,linear
162,98751,1988,0.0409613,0.959039,1.0,0.5,0.5,10.0,0.0,6.0,linear
163,98578,2050,0.0409408,0.959059,1.0,0.5,0.5,10.0,0.0,6.0,linear
164,98548,2084,0.0410017,0.958998,1.0,0.5,0.5,10.0,0.0,6.0,linear
165,99102,2051,0.0415177,0.958482,1.0,0.5,0.5,10.0,0.0,6.0,linear
166,98661,2098,0.0424876,0.957512,1.0,0.5,0.5,10.0,0.0,6.0,linear
