generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49171,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78399,49251,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79690,50049,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80826,50833,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79698,50564,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78176,49991,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77213,49368,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78796,50080,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79182,50326,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78812,50014,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105282,49615,0.0,0.202457,0.202457,0.5,0.5,4.5,0.0,6.0,linear
12,119425,50080,0.0,0.288328,0.303537,0.5,0.5,4.5,0.0,6.0,linear
13,118195,48710,0.0,0.315536,0.354641,0.5,0.5,4.5,0.0,6.0,linear
14,114953,45808,0.000712339,0.350707,0.422492,0.5,0.5,4.5,0.0,6.0,linear
15,113799,43535,0.00277572,0.386034,0.49428,0.5,0.5,4.5,0.0,6.0,linear
16,114598,41720,0.00720569,0.422625,0.562967,0.5,0.5,4.5,0.0,6.0,linear
17,115734,39723,0.0141159,0.459041,0.625791,0.5,0.5,4.5,0.0,6.0,linear
18,115039,37285,0.0239967,0.493381,0.680134,0.5,0.5,4.5,0.0,6.0,linear
19,114808,35645,0.0359598,0.525564,0.725317,0.5,0.5,4.5,0.0,6.0,linear
20,114992,33992,0.049442,0.555051,0.762291,0.5,0.5,4.5,0.0,6.0,linear
