generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49413,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78431,49378,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79573,49989,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80400,50653,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79586,50544,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77557,49754,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77630,49749,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78670,50041,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78730,50065,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78710,50103,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83419,50241,0.0,0.0437248,0.0437248,0.5,0.5,0.8,0.0,6.0,linear
12,86167,50288,0.0,0.0691204,0.0748231,0.5,0.5,0.8,0.0,6.0,linear
13,85198,49462,0.0,0.0810245,0.0977997,0.5,0.5,0.8,0.0,6.0,linear
14,84005,48476,0.0,0.0942415,0.124891,0.5,0.5,0.8,0.0,6.0,linear
15,84317,47891,0.0,0.110982,0.157978,0.5,0.5,0.8,0.0,6.0,linear
16,85797,47909,0.0,0.126503,0.190323,0.5,0.5,0.8,0.0,6.0,linear
17,87493,48300,0.0,0.14353,0.22298,0.5,0.5,0.8,0.0,6.0,linear
18,87268,47671,0.0,0.161741,0.256464,0.5,0.5,0.8,0.0,6.0,linear
19,87139,46967,0.0,0.178945,0.288766,0.5,0.5,0.8,0.0,6.0,linear
20,88614,46935,0.0,0.197251,0.321902,0.5,0.5,0.8,0.0,6.0,linear
21,89571,46669,0.0,0.213385,0.351236,0.5,0.5,0.8,0.0,6.0,linear
22,90063,46194,0.0,0.230452,0.380296,0.5,0.5,0.8,0.0,6.0,linear
23,90133,45839,0.0,0.24799,0.408907,0.5,0.5,0.8,0.0,6.0,linear
24,90661,45400,0.0,0.265853,0.438619,0.5,0.5,0.8,0.0,6.0,linear
25,90599,44729,0.0,0.283973,0.467332,0.5,0.5,0.8,0.0,6.0,linear
26,89881,43681,0.0,0.302636,0.495883,0.5,0.5,0.8,0.0,6.0,linear
27,90350,42944,0.0,0.319844,0.523117,0.5,0.5,0.8,0.0,6.0,linear
28,90385,42304,0.0,0.340331,0.552104,0.5,0.5,0.8,0.0,6.0,linear
29,89821,41259,0.0,0.361252,0.581767,0.5,0.5,0.8,0.0,6.0,linear
30,88937,39863,0.0,0.38129,0.608847,0.5,0.5,0.8,0.0,6.0,linear
31,88012,38423,0.0,0.402838,0.63723,0.5,0.5,0.8,0.0,6.0,linear
32,87060,36914,0.0,0.425343,0.664733,0.5,0.5,0.8,0.0,6.0,linear
33,86371,35642,0.0,0.44523,0.69027,0.5,0.5,0.8,0.0,6.0,linear
34,84743,34334,0.0,0.467802,0.717792,0.5,0.5,0.8,0.0,6.0,linear
35,82805,32479,0.0,0.490972,0.744258,0.5,0.5,0.8,0.0,6.0,linear
36,80615,30632,0.0,0.514717,0.770917,0.5,0.5,0.8,0.0,6.0,linear
37,79037,28743,0.0,0.540795,0.795297,0.5,0.5,0.8,0.0,6.0,linear
38,76432,26623,0.0,0.568321,0.821915,0.5,0.5,0.8,0.0,6.0,linear
39,73582,24526,0.0,0.594427,0.844164,0.5,0.5,0.8,0.0,6.0,linear
