generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49026,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78587,49383,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80889,50816,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79841,50600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,76977,49499,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77852,49907,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79066,50318,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78734,50080,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78531,50162,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77847,49743,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144441,49867,0.0,0.382007,0.382007,0.5,0.5,11.0,0.0,6.0,linear
12,177961,49832,0.0,0.494456,0.510629,0.5,0.5,11.0,0.0,6.0,linear
13,177405,48326,0.0,0.523665,0.563522,0.5,0.5,11.0,0.0,6.0,linear
14,172842,44783,0.000611035,0.557625,0.628026,0.5,0.5,11.0,0.0,6.0,linear
15,171110,41382,0.00262735,0.59223,0.696051,0.5,0.5,11.0,0.0,6.0,linear
16,171271,38884,0.00639407,0.624689,0.757805,0.5,0.5,11.0,0.0,6.0,linear
17,172205,36322,0.0121738,0.658293,0.812103,0.5,0.5,11.0,0.0,6.0,linear
18,171369,33287,0.0205897,0.691882,0.856058,0.5,0.5,11.0,0.0,6.0,linear
19,170598,30935,0.0309626,0.721624,0.888183,0.5,0.5,11.0,0.0,6.0,linear
20,169786,28618,0.0424363,0.749503,0.912918,0.5,0.5,11.0,0.0,6.0,linear
21,168051,25915,0.0530384,0.773731,0.932165,0.5,0.5,11.0,0.0,6.0,linear
22,166247,23445,0.0634378,0.794075,0.948017,0.5,0.5,11.0,0.0,6.0,linear
23,163264,21053,0.0734337,0.811555,0.959949,0.5,0.5,11.0,0.0,6.0,linear
