generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
42,74040,26604,0.0,0.614321,0.861222,0.5,0.5,0.55,0.0,6.0,linear
43,70810,24376,0.0,0.642584,0.882106,0.5,0.5,0.55,0.0,6.0,linear
44,67423,21989,0.0,0.66964,0.900832,0.5,0.5,0.55,0.0,6.0,linear
45,63483,19632,0.0,0.694389,0.916239,0.5,0.5,0.55,0.0,6.0,linear
46,59578,17231,0.0,0.72224,0.931314,0.5,0.5,0.55,0.0,6.0,linear
47,54975,14854,0.0,0.748358,0.944475,0.5,0.5,0.55,0.0,6.0,linear
48,50276,12661,0.0,0.772844,0.955928,0.5,0.5,0.55,0.0,6.0,linear
49,44903,10423,0.0,0.796554,0.966471,0.5,0.5,0.55,0.0,6.0,linear
50,40189,8456,0.0,0.818168,0.973878,0.5,0.5,0.55,0.0,6.0,linear
51,35093,6699,0.0,0.839047,0.980391,0.5,0.5,0.55,0.0,6.0,linear
52,30227,5094,0.0,0.863195,0.986115,0.5,0.5,0.55,0.0,6.0,linear
53,25534,3789,0.0,0.884549,0.990586,0.5,0.5,0.55,0.0,6.0,linear
54,21369,2800,0.0,0.903667,0.993549,0.5,0.5,0.55,0.0,6.0,linear
55,17393,1865,0.0,0.92259,0.995197,0.5,0.5,0.55,0.0,6.0,linear
56,14373,1277,0.0,0.936738,0.99698,0.5,0.5,0.55,0.0,6.0,linear
57,11590,785,0.0,0.953659,0.998449,0.5,0.5,0.55,0.0,6.0,linear
58,9647,448,0.0,0.967219,0.999223,0.5,0.5,0.55,0.0,6.0,linear
59,7997,246,0.0,0.978788,0.999569,0.5,0.5,0.55,0.0,6.0,linear
60,6947,128,0.0,0.988466,0.999867,0.5,0.5,0.55,0.0,6.0,linear
61,6196,79,0.0,0.992375,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5610,37,0.0,0.996289,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5342,20,0.0,0.998067,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5130,4,0.0,0.999616,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5155,2,0.0,0.999806,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,4993,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

