generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78880,49605,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78749,49388,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79778,50395,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79291,50206,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78281,49785,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78529,49792,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78747,50097,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78644,50186,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79203,50304,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79128,50232,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90152,49702,0.0,0.101851,0.101851,0.5,0.5,2.0,0.0,6.0,linear
12,96667,49754,0.0,0.155953,0.166583,0.5,0.5,2.0,0.0,6.0,linear
13,95783,48784,0.0,0.176673,0.20717,0.5,0.5,2.0,0.0,6.0,linear
14,94222,47178,0.000638254,0.201636,0.258174,0.5,0.5,2.0,0.0,6.0,linear
15,94375,46171,0.00262803,0.23001,0.315019,0.5,0.5,2.0,0.0,6.0,linear
16,95453,45492,0.00681355,0.258613,0.369396,0.5,0.5,2.0,0.0,6.0,linear
17,95776,44396,0.0132383,0.288893,0.424033,0.5,0.5,2.0,0.0,6.0,linear
18,95501,43550,0.0224842,0.316749,0.472922,0.5,0.5,2.0,0.0,6.0,linear
19,95203,42386,0.0339653,0.342561,0.515797,0.5,0.5,2.0,0.0,6.0,linear
20,94976,41034,0.0469466,0.368878,0.556431,0.5,0.5,2.0,0.0,6.0,linear
21,94984,39895,0.0608132,0.392302,0.592339,0.5,0.5,2.0,0.0,6.0,linear
22,95095,38793,0.0755931,0.414838,0.625134,0.5,0.5,2.0,0.0,6.0,linear
23,95327,37893,0.0903061,0.437458,0.656326,0.5,0.5,2.0,0.0,6.0,linear
24,95247,36813,0.104417,0.457185,0.683199,0.5,0.5,2.0,0.0,6.0,linear
25,95056,35585,0.119013,0.476877,0.708401,0.5,0.5,2.0,0.0,6.0,linear
26,94587,34634,0.133267,0.493684,0.732051,0.5,0.5,2.0,0.0,6.0,linear
27,93806,33700,0.146404,0.50911,0.751774,0.5,0.5,2.0,0.0,6.0,linear
28,93207,32699,0.158077,0.524492,0.771552,0.5,0.5,2.0,0.0,6.0,linear
29,92522,31577,0.168705,0.539536,0.791232,0.5,0.5,2.0,0.0,6.0,linear
30,91302,30596,0.179103,0.552866,0.80816,0.5,0.5,2.0,0.0,6.0,linear
31,90990,29791,0.188686,0.56749,0.824617,0.5,0.5,2.0,0.0,6.0,linear
32,90467,28747,0.196386,0.580296,0.839632,0.5,0.5,2.0,0.0,6.0,linear
33,89352,27753,0.203964,0.592966,0.854191,0.5,0.5,2.0,0.0,6.0,linear
34,88253,26927,0.211013,0.603331,0.866561,0.5,0.5,2.0,0.0,6.0,linear
35,86899,26049,0.216197,0.613798,0.879126,0.5,0.5,2.0,0.0,6.0,linear
36,85843,25121,0.220792,0.624216,0.89043,0.5,0.5,2.0,0.0,6.0,linear
37,84913,24221,0.224414,0.633505,0.899852,0.5,0.5,2.0,0.0,6.0,linear
38,83784,23290,0.226708,0.64313,0.908318,0.5,0.5,2.0,0.0,6.0,linear
39,82160,22531,0.230727,0.650044,0.915782,0.5,0.5,2.0,0.0,6.0,linear
40,80861,21698,0.232916,0.658015,0.924133,0.5,0.5,2.0,0.0,6.0,linear
41,79593,20939,0.233728,0.666134,0.930989,0.5,0.5,2.0,0.0,6.0,linear
42,78070,20220,0.235755,0.673653,0.937462,0.5,0.5,2.0,0.0,6.0,linear
43,76589,19371,0.236048,0.681793,0.943793,0.5,0.5,2.0,0.0,6.0,linear
44,75522,18741,0.237681,0.686669,0.948564,0.5,0.5,2.0,0.0,6.0,linear
