generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77644,48850,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78095,49054,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80652,50503,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81125,51144,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78486,50189,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76609,49246,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77520,49495,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78525,49879,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79426,50315,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79383,50288,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123625,49913,0.0,0.297999,0.297999,0.5,0.5,7.5,0.0,6.0,linear
12,146100,49944,0.0,0.40446,0.420379,0.5,0.5,7.5,0.0,6.0,linear
13,144595,48392,0.0,0.433931,0.476713,0.5,0.5,7.5,0.0,6.0,linear
14,141995,45591,0.00065091,0.469401,0.54639,0.5,0.5,7.5,0.0,6.0,linear
15,141078,43177,0.00284237,0.508077,0.62125,0.5,0.5,7.5,0.0,6.0,linear
16,140892,40957,0.00772109,0.546635,0.690915,0.5,0.5,7.5,0.0,6.0,linear
17,141785,38900,0.0149903,0.585792,0.752788,0.5,0.5,7.5,0.0,6.0,linear
18,141590,36790,0.0250419,0.620174,0.802866,0.5,0.5,7.5,0.0,6.0,linear
19,142075,35039,0.0371248,0.654284,0.842877,0.5,0.5,7.5,0.0,6.0,linear
20,141050,32843,0.0503479,0.685165,0.875259,0.5,0.5,7.5,0.0,6.0,linear
21,140028,30308,0.0639121,0.712705,0.900394,0.5,0.5,7.5,0.0,6.0,linear
22,138296,27871,0.0781253,0.734964,0.919232,0.5,0.5,7.5,0.0,6.0,linear
23,136964,25817,0.0908914,0.753105,0.934974,0.5,0.5,7.5,0.0,6.0,linear
24,135367,24019,0.101954,0.769043,0.947372,0.5,0.5,7.5,0.0,6.0,linear
25,132819,22348,0.112636,0.782403,0.958414,0.5,0.5,7.5,0.0,6.0,linear
26,131005,20888,0.122195,0.792887,0.966385,0.5,0.5,7.5,0.0,6.0,linear
27,128882,19710,0.13055,0.801092,0.973601,0.5,0.5,7.5,0.0,6.0,linear
28,127190,18563,0.136677,0.809182,0.979548,0.5,0.5,7.5,0.0,6.0,linear
29,125336,17670,0.142239,0.8149,0.984354,0.5,0.5,7.5,0.0,6.0,linear
30,122839,16859,0.146619,0.819506,0.988227,0.5,0.5,7.5,0.0,6.0,linear
31,121348,16146,0.150812,0.8232,0.991189,0.5,0.5,7.5,0.0,6.0,linear
32,119751,15652,0.153224,0.826859,0.993266,0.5,0.5,7.5,0.0,6.0,linear
33,118098,15132,0.155907,0.829152,0.995017,0.5,0.5,7.5,0.0,6.0,linear
34,116800,14755,0.157298,0.831644,0.996395,0.5,0.5,7.5,0.0,6.0,linear
35,116054,14468,0.157283,0.834387,0.997293,0.5,0.5,7.5,0.0,6.0,linear
36,115530,14049,0.157565,0.836566,0.998222,0.5,0.5,7.5,0.0,6.0,linear
37,114217,13703,0.158026,0.837872,0.998778,0.5,0.5,7.5,0.0,6.0,linear
38,113647,13484,0.158294,0.838898,0.999028,0.5,0.5,7.5,0.0,6.0,linear
39,112549,13142,0.157652,0.840401,0.999284,0.5,0.5,7.5,0.0,6.0,linear
40,112007,13042,0.158055,0.840643,0.999504,0.5,0.5,7.5,0.0,6.0,linear
41,111740,13014,0.158044,0.840878,0.999621,0.5,0.5,7.5,0.0,6.0,linear
42,111250,12861,0.157303,0.841912,0.999711,0.5,0.5,7.5,0.0,6.0,linear
43,111386,12738,0.156895,0.842495,0.999746,0.5,0.5,7.5,0.0,6.0,linear
44,111026,12609,0.156917,0.842621,0.999831,0.5,0.5,7.5,0.0,6.0,linear
45,110940,12507,0.155753,0.843917,0.999879,0.5,0.5,7.5,0.0,6.0,linear
46,110285,12388,0.156075,0.843641,0.999894,0.5,0.5,7.5,0.0,6.0,linear
47,110342,12478,0.155634,0.844156,0.999907,0.5,0.5,7.5,0.0,6.0,linear
48,110078,12417,0.156349,0.843479,0.999921,0.5,0.5,7.5,0.0,6.0,linear
49,110194,12369,0.155771,0.844068,0.999943,0.5,0.5,7.5,0.0,6.0,linear
50,110071,12346,0.155885,0.843972,0.999957,0.5,0.5,7.5,0.0,6.0,linear
51,109894,12236,0.155533,0.844346,0.999957,0.5,0.5,7.5,0.0,6.0,linear
52,110287,12234,0.154882,0.844989,0.99995,0.5,0.5,7.5,0.0,6.0,linear
53,109732,12216,0.154749,0.845137,0.999957,0.5,0.5,7.5,0.0,6.0,linear
54,109800,12259,0.154532,0.845346,0.99995,0.5,0.5,7.5,0.0,6.0,linear
55,109407,12216,0.154351,0.845563,0.999971,0.5,0.5,7.5,0.0,6.0,linear
56,109862,12291,0.154437,0.845495,0.999979,0.5,0.5,7.5,0.0,6.0,linear
57,109471,12289,0.1555,0.844435,0.999986,0.5,0.5,7.5,0.0,6.0,linear
58,110248,12370,0.155384,0.844548,0.999986,0.5,0.5,7.5,0.0,6.0,linear
59,110236,12387,0.155036,0.844914,0.999986,0.5,0.5,7.5,0.0,6.0,linear
