generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49297,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78520,49427,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80389,50518,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79799,50324,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78229,49807,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77783,49793,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78690,50142,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77956,49696,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78192,49762,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79592,50703,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145793,50707,0.0,0.383934,0.383934,0.5,0.5,11.0,0.0,6.0,linear
12,176847,49472,0.0,0.500435,0.516266,0.5,0.5,11.0,0.0,6.0,linear
13,174577,47525,0.0,0.526859,0.56613,0.5,0.5,11.0,0.0,6.0,linear
14,171709,43994,0.000633915,0.559652,0.630684,0.5,0.5,11.0,0.0,6.0,linear
15,171005,40980,0.00256128,0.591481,0.696272,0.5,0.5,11.0,0.0,6.0,linear
16,171673,38217,0.00636717,0.62564,0.758807,0.5,0.5,11.0,0.0,6.0,linear
17,172175,35457,0.0124893,0.660864,0.814527,0.5,0.5,11.0,0.0,6.0,linear
18,171302,32618,0.0203575,0.69203,0.856859,0.5,0.5,11.0,0.0,6.0,linear
19,171100,30179,0.0305504,0.722649,0.889846,0.5,0.5,11.0,0.0,6.0,linear
20,169453,27501,0.0416911,0.749031,0.91411,0.5,0.5,11.0,0.0,6.0,linear
21,167510,24946,0.0523246,0.774381,0.933522,0.5,0.5,11.0,0.0,6.0,linear
22,165123,22427,0.0627502,0.795611,0.948473,0.5,0.5,11.0,0.0,6.0,linear
23,162313,20066,0.0719224,0.814338,0.959876,0.5,0.5,11.0,0.0,6.0,linear
24,158865,17867,0.0809958,0.82864,0.969047,0.5,0.5,11.0,0.0,6.0,linear
25,155864,16194,0.087961,0.840597,0.976136,0.5,0.5,11.0,0.0,6.0,linear
26,152668,14708,0.0929293,0.85155,0.982122,0.5,0.5,11.0,0.0,6.0,linear
27,149830,13330,0.0975638,0.859708,0.986732,0.5,0.5,11.0,0.0,6.0,linear
28,146299,12180,0.100718,0.866712,0.990104,0.5,0.5,11.0,0.0,6.0,linear
29,143420,11359,0.103107,0.872988,0.992929,0.5,0.5,11.0,0.0,6.0,linear
