generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49128,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77883,49001,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79050,49844,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81046,51236,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79753,50744,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77459,49851,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77310,49649,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78333,50009,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79658,50441,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77768,49608,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78984,49753,0.0,0.0109928,0.0109928,0.5,0.5,0.2,0.0,6.0,linear
12,79938,49882,0.0,0.0181025,0.0198443,0.5,0.5,0.2,0.0,6.0,linear
13,80612,50100,0.0,0.02148,0.0262539,0.5,0.5,0.2,0.0,6.0,linear
14,79436,49249,0.0,0.0256253,0.0340282,0.5,0.5,0.2,0.0,6.0,linear
15,78948,48708,0.0,0.0298746,0.0427873,0.5,0.5,0.2,0.0,6.0,linear
16,79487,48825,0.0,0.0329669,0.0495439,0.5,0.5,0.2,0.0,6.0,linear
17,80268,48859,0.0,0.0360358,0.0559037,0.5,0.5,0.2,0.0,6.0,linear
18,81383,49029,0.0,0.03962,0.0626263,0.5,0.5,0.2,0.0,6.0,linear
19,81937,49184,0.0,0.0425606,0.0691516,0.5,0.5,0.2,0.0,6.0,linear
20,82068,49211,0.0,0.0456263,0.0750583,0.5,0.5,0.2,0.0,6.0,linear
21,81230,48964,0.0,0.0483399,0.0806096,0.5,0.5,0.2,0.0,6.0,linear
22,81346,48937,0.0,0.0512753,0.0863972,0.5,0.5,0.2,0.0,6.0,linear
23,81593,48863,0.0,0.0538317,0.0905911,0.5,0.5,0.2,0.0,6.0,linear
24,81214,48324,0.0,0.0560852,0.0958777,0.5,0.5,0.2,0.0,6.0,linear
25,82469,48682,0.0,0.0579326,0.099731,0.5,0.5,0.2,0.0,6.0,linear
26,82989,48839,0.0,0.0607074,0.104537,0.5,0.5,0.2,0.0,6.0,linear
27,82161,48415,0.0,0.0620379,0.107802,0.5,0.5,0.2,0.0,6.0,linear
28,82724,48491,0.0,0.0636639,0.111041,0.5,0.5,0.2,0.0,6.0,linear
29,82820,48382,0.0,0.0656111,0.114664,0.5,0.5,0.2,0.0,6.0,linear
30,82653,48348,0.0,0.0667245,0.117319,0.5,0.5,0.2,0.0,6.0,linear
31,83081,48432,0.0,0.0680134,0.120037,0.5,0.5,0.2,0.0,6.0,linear
32,82921,48274,0.0,0.0699775,0.123688,0.5,0.5,0.2,0.0,6.0,linear
33,82746,47992,0.0,0.0722759,0.127347,0.5,0.5,0.2,0.0,6.0,linear
34,83096,48090,0.0,0.0729422,0.129274,0.5,0.5,0.2,0.0,6.0,linear
35,83337,48085,0.0,0.0733518,0.130754,0.5,0.5,0.2,0.0,6.0,linear
36,83734,47967,0.0,0.0757244,0.135119,0.5,0.5,0.2,0.0,6.0,linear
37,83328,47842,0.0,0.0770439,0.137858,0.5,0.5,0.2,0.0,6.0,linear
38,82945,47727,0.0,0.0785179,0.140485,0.5,0.5,0.2,0.0,6.0,linear
39,83659,47739,0.0,0.0796692,0.142686,0.5,0.5,0.2,0.0,6.0,linear
40,83791,47656,0.0,0.080429,0.144137,0.5,0.5,0.2,0.0,6.0,linear
41,84101,47730,0.0,0.0818968,0.147054,0.5,0.5,0.2,0.0,6.0,linear
42,84027,47800,0.0,0.0828387,0.149031,0.5,0.5,0.2,0.0,6.0,linear
43,84489,48053,0.0,0.0836809,0.150474,0.5,0.5,0.2,0.0,6.0,linear
44,83865,47712,0.0,0.0838829,0.150846,0.5,0.5,0.2,0.0,6.0,linear
45,83641,47522,0.0,0.0851598,0.153631,0.5,0.5,0.2,0.0,6.0,linear
46,84301,47839,0.0,0.0850199,0.153021,0.5,0.5,0.2,0.0,6.0,linear
47,84216,47855,0.0,0.0858247,0.154699,0.5,0.5,0.2,0.0,6.0,linear
