generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49542,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78136,49246,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79091,49791,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79397,50134,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79747,50526,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79100,50208,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77220,49603,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77801,49746,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77984,49645,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78646,49813,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123399,49622,0.0,0.296374,0.296374,0.5,0.5,7.5,0.0,6.0,linear
12,146405,49960,0.0,0.403009,0.419194,0.5,0.5,7.5,0.0,6.0,linear
13,143501,47253,0.0,0.430875,0.470999,0.5,0.5,7.5,0.0,6.0,linear
14,139519,42771,0.000211435,0.46231,0.532613,0.5,0.5,7.5,0.0,6.0,linear
15,136927,38240,0.00108367,0.491137,0.595705,0.5,0.5,7.5,0.0,6.0,linear
16,136689,33885,0.00278342,0.517791,0.65295,0.5,0.5,7.5,0.0,6.0,linear
17,136076,29555,0.00629276,0.541995,0.703367,0.5,0.5,7.5,0.0,6.0,linear
18,134810,25482,0.0111005,0.564513,0.744829,0.5,0.5,7.5,0.0,6.0,linear
19,133240,22333,0.0179276,0.584886,0.774265,0.5,0.5,7.5,0.0,6.0,linear
20,130593,19902,0.0263135,0.601411,0.796115,0.5,0.5,7.5,0.0,6.0,linear
21,127331,17736,0.0359129,0.618028,0.814833,0.5,0.5,7.5,0.0,6.0,linear
22,123999,15648,0.0458252,0.63518,0.831825,0.5,0.5,7.5,0.0,6.0,linear
23,120479,13915,0.0553676,0.652851,0.846615,0.5,0.5,7.5,0.0,6.0,linear
24,116809,12247,0.0640213,0.670924,0.862191,0.5,0.5,7.5,0.0,6.0,linear
25,112483,10724,0.0713577,0.688482,0.875614,0.5,0.5,7.5,0.0,6.0,linear
26,108093,9285,0.0754555,0.709705,0.890922,0.5,0.5,7.5,0.0,6.0,linear
27,104087,7870,0.0786078,0.731078,0.905009,0.5,0.5,7.5,0.0,6.0,linear
28,99824,6625,0.0797444,0.751206,0.918073,0.5,0.5,7.5,0.0,6.0,linear
29,96416,5574,0.0797351,0.77331,0.928865,0.5,0.5,7.5,0.0,6.0,linear
30,92710,4628,0.0768388,0.796235,0.939627,0.5,0.5,7.5,0.0,6.0,linear
31,88949,3755,0.0727557,0.817537,0.948451,0.5,0.5,7.5,0.0,6.0,linear
32,86005,3100,0.0651942,0.841074,0.957479,0.5,0.5,7.5,0.0,6.0,linear
33,83104,2458,0.0578265,0.863514,0.966092,0.5,0.5,7.5,0.0,6.0,linear
34,80108,1862,0.0499242,0.885197,0.973522,0.5,0.5,7.5,0.0,6.0,linear
35,77812,1419,0.0409054,0.907761,0.980425,0.5,0.5,7.5,0.0,6.0,linear
36,75528,1115,0.0339397,0.924811,0.984669,0.5,0.5,7.5,0.0,6.0,linear
37,73997,833,0.0277281,0.940629,0.989375,0.5,0.5,7.5,0.0,6.0,linear
38,72405,591,0.022126,0.95497,0.992813,0.5,0.5,7.5,0.0,6.0,linear
39,71180,416,0.017095,0.965653,0.995003,0.5,0.5,7.5,0.0,6.0,linear
40,70163,301,0.0127523,0.974768,0.99662,0.5,0.5,7.5,0.0,6.0,linear
41,69785,209,0.00969676,0.981573,0.997941,0.5,0.5,7.5,0.0,6.0,linear
42,69139,150,0.00688149,0.98749,0.99874,0.5,0.5,7.5,0.0,6.0,linear
43,68671,94,0.00520593,0.991032,0.999321,0.5,0.5,7.5,0.0,6.0,linear
44,68464,60,0.00319995,0.994596,0.999738,0.5,0.5,7.5,0.0,6.0,linear
45,67777,41,0.00206782,0.996873,0.999882,0.5,0.5,7.5,0.0,6.0,linear
46,67897,21,0.0013302,0.998075,0.999956,0.5,0.5,7.5,0.0,6.0,linear
47,67828,12,0.000817258,0.998918,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67910,7,0.00057396,0.999316,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67974,2,0.000301484,0.99964,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67623,1,0.000147861,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67726,0,6.64364e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear

