generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49118,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78193,49222,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80067,50457,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79890,50625,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78099,49832,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77272,49610,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77757,49656,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79180,50146,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78803,50019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78080,49775,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81624,49487,0.0,0.0378521,0.0378521,0.5,0.5,0.7,0.0,6.0,linear
12,85045,50344,0.0,0.0606824,0.0660085,0.5,0.5,0.7,0.0,6.0,linear
13,84903,49876,0.0,0.0706628,0.0852121,0.5,0.5,0.7,0.0,6.0,linear
14,82697,48294,0.0,0.0819274,0.107168,0.5,0.5,0.7,0.0,6.0,linear
15,81648,47129,0.0,0.0936943,0.131434,0.5,0.5,0.7,0.0,6.0,linear
16,83070,46778,0.0,0.104347,0.154326,0.5,0.5,0.7,0.0,6.0,linear
17,84948,46688,0.0,0.116978,0.179649,0.5,0.5,0.7,0.0,6.0,linear
18,86339,46414,0.0,0.126539,0.199333,0.5,0.5,0.7,0.0,6.0,linear
19,86666,46136,0.0,0.135036,0.216238,0.5,0.5,0.7,0.0,6.0,linear
20,86526,45639,0.0,0.143686,0.232939,0.5,0.5,0.7,0.0,6.0,linear
21,87525,45739,0.0,0.151532,0.248316,0.5,0.5,0.7,0.0,6.0,linear
22,87686,45395,0.0,0.159286,0.263326,0.5,0.5,0.7,0.0,6.0,linear
23,87282,44672,0.0,0.168017,0.279888,0.5,0.5,0.7,0.0,6.0,linear
24,87007,43967,0.0,0.174697,0.293155,0.5,0.5,0.7,0.0,6.0,linear
25,87098,43476,0.0,0.182126,0.307195,0.5,0.5,0.7,0.0,6.0,linear
26,87934,43388,0.0,0.18889,0.319268,0.5,0.5,0.7,0.0,6.0,linear
27,87452,42836,0.0,0.195082,0.330872,0.5,0.5,0.7,0.0,6.0,linear
28,87638,42265,0.0,0.201658,0.343112,0.5,0.5,0.7,0.0,6.0,linear
29,87531,41604,0.0,0.209248,0.357253,0.5,0.5,0.7,0.0,6.0,linear
30,88584,41654,0.0,0.215521,0.367875,0.5,0.5,0.7,0.0,6.0,linear
31,88349,41221,0.0,0.220853,0.376802,0.5,0.5,0.7,0.0,6.0,linear
32,87651,40703,0.0,0.227356,0.388412,0.5,0.5,0.7,0.0,6.0,linear
33,87480,40119,0.0,0.232226,0.397076,0.5,0.5,0.7,0.0,6.0,linear
34,87121,39573,0.0,0.238059,0.407384,0.5,0.5,0.7,0.0,6.0,linear
35,86937,39040,0.0,0.245354,0.420457,0.5,0.5,0.7,0.0,6.0,linear
36,86994,38472,0.0,0.250214,0.429242,0.5,0.5,0.7,0.0,6.0,linear
37,86849,38006,0.0,0.255758,0.439479,0.5,0.5,0.7,0.0,6.0,linear
38,86698,37552,0.0,0.261509,0.449629,0.5,0.5,0.7,0.0,6.0,linear
39,86002,36925,0.0,0.265148,0.454799,0.5,0.5,0.7,0.0,6.0,linear
40,85844,36358,0.0,0.271581,0.465625,0.5,0.5,0.7,0.0,6.0,linear
41,85499,35812,0.0,0.278818,0.477417,0.5,0.5,0.7,0.0,6.0,linear
42,84809,35203,0.0,0.28317,0.485441,0.5,0.5,0.7,0.0,6.0,linear
43,84455,34792,0.0,0.288785,0.496155,0.5,0.5,0.7,0.0,6.0,linear
44,84303,34041,0.0,0.293955,0.504655,0.5,0.5,0.7,0.0,6.0,linear
45,83539,33517,0.0,0.298994,0.512131,0.5,0.5,0.7,0.0,6.0,linear
46,82932,33102,0.0,0.304853,0.520676,0.5,0.5,0.7,0.0,6.0,linear
47,81919,32319,0.0,0.309761,0.528809,0.5,0.5,0.7,0.0,6.0,linear
48,81493,31861,0.0,0.315863,0.538707,0.5,0.5,0.7,0.0,6.0,linear
49,80817,31206,0.0,0.321213,0.547623,0.5,0.5,0.7,0.0,6.0,linear
50,79799,30550,0.0,0.327769,0.557569,0.5,0.5,0.7,0.0,6.0,linear
51,79315,29866,0.0,0.335202,0.567923,0.5,0.5,0.7,0.0,6.0,linear
52,78442,29302,0.0,0.341253,0.57676,0.5,0.5,0.7,0.0,6.0,linear
53,77489,28589,0.0,0.348953,0.589791,0.5,0.5,0.7,0.0,6.0,linear
54,76906,27885,0.0,0.35636,0.601476,0.5,0.5,0.7,0.0,6.0,linear
55,75437,26945,0.0,0.363171,0.61073,0.5,0.5,0.7,0.0,6.0,linear
