generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49210,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78206,49360,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79952,50475,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80130,50718,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78405,49935,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77138,49237,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78915,50208,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79286,50291,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78125,49539,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78415,49689,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,82301,50748,0.0,0.0209725,0.0209725,0.5,0.5,0.4,0.0,6.0,linear
12,83215,50603,0.0,0.0355547,0.0386974,0.5,0.5,0.4,0.0,6.0,linear
13,81320,49575,0.0,0.0414634,0.0499266,0.5,0.5,0.4,0.0,6.0,linear
14,79682,48470,0.0,0.048015,0.0633517,0.5,0.5,0.4,0.0,6.0,linear
15,81510,48657,0.0,0.0557335,0.07885,0.5,0.5,0.4,0.0,6.0,linear
16,82632,48468,0.0,0.0618609,0.091055,0.5,0.5,0.4,0.0,6.0,linear
17,81390,47426,0.0,0.0690704,0.105953,0.5,0.5,0.4,0.0,6.0,linear
18,82590,47518,0.0,0.0742272,0.11687,0.5,0.5,0.4,0.0,6.0,linear
19,84110,48165,0.0,0.078704,0.126485,0.5,0.5,0.4,0.0,6.0,linear
20,85581,48277,0.0,0.0828911,0.134045,0.5,0.5,0.4,0.0,6.0,linear
21,83955,47373,0.0,0.0873069,0.14274,0.5,0.5,0.4,0.0,6.0,linear
22,83557,46997,0.0,0.092856,0.154339,0.5,0.5,0.4,0.0,6.0,linear
23,84316,47097,0.0,0.0965183,0.161796,0.5,0.5,0.4,0.0,6.0,linear
24,84561,46806,0.0,0.0998517,0.168776,0.5,0.5,0.4,0.0,6.0,linear
25,85051,46735,0.0,0.104412,0.177343,0.5,0.5,0.4,0.0,6.0,linear
26,85309,46645,0.0,0.108133,0.184218,0.5,0.5,0.4,0.0,6.0,linear
27,84982,46329,0.0,0.111216,0.191532,0.5,0.5,0.4,0.0,6.0,linear
28,85832,46414,0.0,0.113326,0.195704,0.5,0.5,0.4,0.0,6.0,linear
29,85608,46099,0.0,0.115817,0.201016,0.5,0.5,0.4,0.0,6.0,linear
30,85757,45958,0.0,0.119817,0.20844,0.5,0.5,0.4,0.0,6.0,linear
31,85729,45838,0.0,0.123328,0.215372,0.5,0.5,0.4,0.0,6.0,linear
32,85894,45438,0.0,0.127198,0.222331,0.5,0.5,0.4,0.0,6.0,linear
33,85262,45051,0.0,0.129434,0.226666,0.5,0.5,0.4,0.0,6.0,linear
