generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49196,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78549,49213,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79200,49760,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80313,50584,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78617,49903,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77808,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78748,50001,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79807,50541,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78423,49897,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77207,49495,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82986,49690,0.0,0.047735,0.047735,0.5,0.5,0.9,0.0,6.0,linear
12,87634,50641,0.0,0.0744993,0.0806297,0.5,0.5,0.9,0.0,6.0,linear
13,87304,49907,0.0,0.0873618,0.103418,0.5,0.5,0.9,0.0,6.0,linear
14,83280,47244,0.0,0.102265,0.132505,0.5,0.5,0.9,0.0,6.0,linear
15,83547,46581,0.0,0.115826,0.161227,0.5,0.5,0.9,0.0,6.0,linear
16,86021,46652,0.0,0.127374,0.186872,0.5,0.5,0.9,0.0,6.0,linear
17,86704,45651,0.0,0.139311,0.211314,0.5,0.5,0.9,0.0,6.0,linear
18,87297,45218,0.0,0.151056,0.23499,0.5,0.5,0.9,0.0,6.0,linear
19,87739,44834,0.0,0.160746,0.253863,0.5,0.5,0.9,0.0,6.0,linear
20,89099,44674,0.0,0.170969,0.273847,0.5,0.5,0.9,0.0,6.0,linear
21,88974,43960,0.0,0.180806,0.293321,0.5,0.5,0.9,0.0,6.0,linear
22,88678,43187,0.0,0.1899,0.311029,0.5,0.5,0.9,0.0,6.0,linear
23,88525,42771,0.0,0.199148,0.328733,0.5,0.5,0.9,0.0,6.0,linear
24,89043,42078,0.0,0.207225,0.344208,0.5,0.5,0.9,0.0,6.0,linear
25,88701,41272,0.0,0.214529,0.357313,0.5,0.5,0.9,0.0,6.0,linear
26,89153,41070,0.0,0.22043,0.368538,0.5,0.5,0.9,0.0,6.0,linear
27,88481,40240,0.0,0.226573,0.380551,0.5,0.5,0.9,0.0,6.0,linear
