generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,49105,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77935,48873,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80221,50288,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,82059,51549,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79337,50500,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77890,49879,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76913,49489,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78339,50099,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78560,49827,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78045,49465,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80489,50167,0.0,0.0106751,0.0106751,0.5,0.5,0.2,0.0,6.0,linear
12,81166,50327,0.0,0.0177222,0.0193407,0.5,0.5,0.2,0.0,6.0,linear
13,80691,50131,0.0,0.0201893,0.0246249,0.5,0.5,0.2,0.0,6.0,linear
14,79883,49308,0.0,0.024394,0.0320503,0.5,0.5,0.2,0.0,6.0,linear
15,79029,48722,0.0,0.0285202,0.0402225,0.5,0.5,0.2,0.0,6.0,linear
16,79422,48618,0.0,0.0322162,0.0480042,0.5,0.5,0.2,0.0,6.0,linear
17,81068,49031,0.0,0.0343773,0.0527866,0.5,0.5,0.2,0.0,6.0,linear
18,82043,49327,0.0,0.0365459,0.0575743,0.5,0.5,0.2,0.0,6.0,linear
19,82276,49494,0.0,0.0396882,0.063421,0.5,0.5,0.2,0.0,6.0,linear
20,81162,49106,0.0,0.041999,0.0679471,0.5,0.5,0.2,0.0,6.0,linear
21,81359,49063,0.0,0.0440162,0.0722336,0.5,0.5,0.2,0.0,6.0,linear
22,80805,48539,0.0,0.0473136,0.078027,0.5,0.5,0.2,0.0,6.0,linear
23,80596,48276,0.0,0.049185,0.0822812,0.5,0.5,0.2,0.0,6.0,linear
24,81892,48682,0.0,0.0495121,0.0832533,0.5,0.5,0.2,0.0,6.0,linear
25,82168,48604,0.0,0.051364,0.0868796,0.5,0.5,0.2,0.0,6.0,linear
26,81933,48305,0.0,0.0535421,0.0912629,0.5,0.5,0.2,0.0,6.0,linear
27,82154,48152,0.0,0.0554765,0.0949955,0.5,0.5,0.2,0.0,6.0,linear
28,82254,48034,0.0,0.0561586,0.0966133,0.5,0.5,0.2,0.0,6.0,linear
29,82838,48308,0.0,0.0578496,0.0997888,0.5,0.5,0.2,0.0,6.0,linear
