generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49058,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78179,49050,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79147,49812,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80610,50568,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79989,50616,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78046,49859,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77819,49911,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79315,50562,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79623,50559,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77897,49506,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143565,49374,0.0,0.381887,0.381887,0.5,0.5,11.0,0.0,6.0,linear
12,178644,50023,0.0,0.495833,0.511283,0.5,0.5,11.0,0.0,6.0,linear
13,176407,47803,0.0,0.525578,0.564919,0.5,0.5,11.0,0.0,6.0,linear
14,171775,43673,0.000432549,0.558243,0.629616,0.5,0.5,11.0,0.0,6.0,linear
15,170341,40148,0.0019835,0.58996,0.694946,0.5,0.5,11.0,0.0,6.0,linear
16,170866,36982,0.00516172,0.622033,0.754689,0.5,0.5,11.0,0.0,6.0,linear
17,170319,33439,0.0105102,0.654104,0.808031,0.5,0.5,11.0,0.0,6.0,linear
18,169424,30014,0.0180216,0.685887,0.851166,0.5,0.5,11.0,0.0,6.0,linear
19,168633,27365,0.0276821,0.715187,0.883615,0.5,0.5,11.0,0.0,6.0,linear
20,167352,25073,0.037874,0.74214,0.907946,0.5,0.5,11.0,0.0,6.0,linear
21,165458,22474,0.0479551,0.76819,0.92803,0.5,0.5,11.0,0.0,6.0,linear
22,162146,19994,0.057677,0.79005,0.94417,0.5,0.5,11.0,0.0,6.0,linear
23,159565,17663,0.0658209,0.810476,0.956403,0.5,0.5,11.0,0.0,6.0,linear
24,155235,15622,0.0736914,0.826344,0.966002,0.5,0.5,11.0,0.0,6.0,linear
25,151245,13649,0.0795042,0.84073,0.973698,0.5,0.5,11.0,0.0,6.0,linear
26,147624,12253,0.0841331,0.854,0.98025,0.5,0.5,11.0,0.0,6.0,linear
27,143629,10877,0.0872644,0.864955,0.984933,0.5,0.5,11.0,0.0,6.0,linear
28,140169,9749,0.087953,0.875296,0.988422,0.5,0.5,11.0,0.0,6.0,linear
29,137463,8724,0.0883509,0.883669,0.991384,0.5,0.5,11.0,0.0,6.0,linear
30,133992,7819,0.0874763,0.891425,0.993617,0.5,0.5,11.0,0.0,6.0,linear
31,131063,7090,0.0853132,0.898986,0.995376,0.5,0.5,11.0,0.0,6.0,linear
32,128394,6222,0.0828193,0.905568,0.996882,0.5,0.5,11.0,0.0,6.0,linear
33,125747,5659,0.0805502,0.911186,0.997788,0.5,0.5,11.0,0.0,6.0,linear
34,123526,5195,0.0777698,0.916325,0.998515,0.5,0.5,11.0,0.0,6.0,linear
35,121595,4767,0.0744305,0.921616,0.998956,0.5,0.5,11.0,0.0,6.0,linear
36,119697,4373,0.0704996,0.926758,0.999371,0.5,0.5,11.0,0.0,6.0,linear
37,118126,3987,0.0672118,0.930974,0.999627,0.5,0.5,11.0,0.0,6.0,linear
38,116409,3725,0.0636095,0.935316,0.999759,0.5,0.5,11.0,0.0,6.0,linear
39,115452,3411,0.0601333,0.939221,0.999858,0.5,0.5,11.0,0.0,6.0,linear
40,114666,3114,0.0570598,0.942564,0.999904,0.5,0.5,11.0,0.0,6.0,linear
41,113291,2880,0.0538602,0.945883,0.999951,0.5,0.5,11.0,0.0,6.0,linear
42,112092,2596,0.0506275,0.949199,0.999975,0.5,0.5,11.0,0.0,6.0,linear
43,110897,2461,0.048212,0.9517,0.999992,0.5,0.5,11.0,0.0,6.0,linear
44,110627,2286,0.0454526,0.95448,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,109651,2224,0.0431791,0.956782,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,109037,2068,0.0406692,0.959318,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,108572,1890,0.0388621,0.961134,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,107724,1789,0.0367029,0.963297,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,107441,1724,0.0348436,0.965156,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,107083,1633,0.0326134,0.967387,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106460,1519,0.031108,0.968892,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,106517,1399,0.0295413,0.970459,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,105962,1310,0.0285064,0.971494,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,105106,1197,0.0269714,0.973029,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,105233,1121,0.0248085,0.975191,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,104636,1089,0.0231958,0.976804,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,104279,1028,0.0220451,0.977955,1.0,0.5,0.5,11.0,0.0,6.0,linear
