generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49486,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78466,49451,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79338,49919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79431,50200,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79536,50397,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78862,50115,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78648,50118,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77609,49558,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77687,49488,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78556,49939,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109447,50527,0.0,0.219509,0.219509,0.5,0.5,5.0,0.0,6.0,linear
12,123260,49918,0.0,0.313911,0.329303,0.5,0.5,5.0,0.0,6.0,linear
13,121061,48204,0.0,0.342885,0.386728,0.5,0.5,5.0,0.0,6.0,linear
14,120960,47056,0.000805275,0.376895,0.453629,0.5,0.5,5.0,0.0,6.0,linear
15,120519,45100,0.00372466,0.415827,0.527157,0.5,0.5,5.0,0.0,6.0,linear
16,120598,43090,0.00848631,0.455703,0.599067,0.5,0.5,5.0,0.0,6.0,linear
17,120629,41357,0.0166363,0.495663,0.665923,0.5,0.5,5.0,0.0,6.0,linear
18,120898,39863,0.0274992,0.533647,0.724262,0.5,0.5,5.0,0.0,6.0,linear
19,120722,38370,0.0406595,0.568332,0.770638,0.5,0.5,5.0,0.0,6.0,linear
20,120238,36425,0.0551557,0.599815,0.808231,0.5,0.5,5.0,0.0,6.0,linear
21,120064,34580,0.0704924,0.628216,0.839511,0.5,0.5,5.0,0.0,6.0,linear
22,119128,32830,0.0865329,0.652708,0.865286,0.5,0.5,5.0,0.0,6.0,linear
23,118341,31050,0.10205,0.674568,0.887861,0.5,0.5,5.0,0.0,6.0,linear
24,117370,29492,0.116064,0.693208,0.905683,0.5,0.5,5.0,0.0,6.0,linear
25,115755,27859,0.129609,0.709694,0.92193,0.5,0.5,5.0,0.0,6.0,linear
26,114599,26379,0.140827,0.724463,0.936673,0.5,0.5,5.0,0.0,6.0,linear
27,113330,24993,0.151091,0.737651,0.94915,0.5,0.5,5.0,0.0,6.0,linear
28,111881,23936,0.159634,0.748349,0.959148,0.5,0.5,5.0,0.0,6.0,linear
29,110275,22811,0.167792,0.757887,0.967154,0.5,0.5,5.0,0.0,6.0,linear
30,108931,21646,0.174672,0.765556,0.973711,0.5,0.5,5.0,0.0,6.0,linear
31,107509,20878,0.180333,0.771823,0.979288,0.5,0.5,5.0,0.0,6.0,linear
32,105704,20114,0.185793,0.776575,0.98337,0.5,0.5,5.0,0.0,6.0,linear
33,104458,19438,0.190222,0.77994,0.986953,0.5,0.5,5.0,0.0,6.0,linear
34,103534,18898,0.193373,0.783125,0.989666,0.5,0.5,5.0,0.0,6.0,linear
35,102253,18461,0.19653,0.784515,0.991727,0.5,0.5,5.0,0.0,6.0,linear
36,102064,18361,0.198422,0.78659,0.993327,0.5,0.5,5.0,0.0,6.0,linear
37,101104,18018,0.200386,0.787951,0.99463,0.5,0.5,5.0,0.0,6.0,linear
38,100648,17809,0.201354,0.789359,0.995573,0.5,0.5,5.0,0.0,6.0,linear
39,99674,17533,0.202548,0.790054,0.996444,0.5,0.5,5.0,0.0,6.0,linear
40,99651,17326,0.202546,0.791468,0.997209,0.5,0.5,5.0,0.0,6.0,linear
41,99044,17186,0.203637,0.791602,0.997908,0.5,0.5,5.0,0.0,6.0,linear
42,98574,17079,0.204205,0.792178,0.998444,0.5,0.5,5.0,0.0,6.0,linear
43,98593,17144,0.204292,0.792923,0.998775,0.5,0.5,5.0,0.0,6.0,linear
