generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78318,49397,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79836,50297,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80056,50699,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77995,49866,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76916,49259,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78081,49663,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79246,50178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79687,50540,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79813,50593,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138443,50017,0.0,0.362014,0.362014,0.5,0.5,10.0,0.0,6.0,linear
12,167908,49788,0.0,0.47389,0.4892,0.5,0.5,10.0,0.0,6.0,linear
13,165804,46794,0.0,0.504359,0.541775,0.5,0.5,10.0,0.0,6.0,linear
14,160417,41507,0.000125498,0.531264,0.599712,0.5,0.5,10.0,0.0,6.0,linear
15,157957,36520,0.000629784,0.557262,0.657687,0.5,0.5,10.0,0.0,6.0,linear
16,157838,31613,0.0018829,0.582289,0.713073,0.5,0.5,10.0,0.0,6.0,linear
17,156927,26629,0.00426534,0.60604,0.761006,0.5,0.5,10.0,0.0,6.0,linear
18,154582,21885,0.00804666,0.628455,0.799158,0.5,0.5,10.0,0.0,6.0,linear
19,150830,18287,0.0126943,0.648168,0.827035,0.5,0.5,10.0,0.0,6.0,linear
20,147531,15448,0.0187351,0.667129,0.847926,0.5,0.5,10.0,0.0,6.0,linear
21,143111,13218,0.0256117,0.687086,0.865932,0.5,0.5,10.0,0.0,6.0,linear
22,137896,11078,0.0331882,0.707452,0.881744,0.5,0.5,10.0,0.0,6.0,linear
23,133255,9304,0.0405222,0.72717,0.895535,0.5,0.5,10.0,0.0,6.0,linear
24,128348,7941,0.0461857,0.748401,0.907629,0.5,0.5,10.0,0.0,6.0,linear
25,123435,6590,0.050273,0.77039,0.920799,0.5,0.5,10.0,0.0,6.0,linear
26,119314,5359,0.0516851,0.79351,0.933357,0.5,0.5,10.0,0.0,6.0,linear
27,115062,4259,0.0508924,0.817715,0.944851,0.5,0.5,10.0,0.0,6.0,linear
28,111263,3354,0.0472141,0.842372,0.956018,0.5,0.5,10.0,0.0,6.0,linear
29,107340,2532,0.0424792,0.866548,0.966199,0.5,0.5,10.0,0.0,6.0,linear
30,104028,1823,0.037002,0.890463,0.974269,0.5,0.5,10.0,0.0,6.0,linear
31,100499,1291,0.0308124,0.912307,0.981427,0.5,0.5,10.0,0.0,6.0,linear
32,98194,857,0.024799,0.931954,0.986859,0.5,0.5,10.0,0.0,6.0,linear
33,96260,585,0.0190511,0.950551,0.990858,0.5,0.5,10.0,0.0,6.0,linear
34,94212,395,0.0143688,0.964442,0.993797,0.5,0.5,10.0,0.0,6.0,linear
35,93177,266,0.0102471,0.975565,0.995969,0.5,0.5,10.0,0.0,6.0,linear
36,92384,165,0.00690743,0.984099,0.997662,0.5,0.5,10.0,0.0,6.0,linear
37,91456,92,0.00511617,0.9891,0.998707,0.5,0.5,10.0,0.0,6.0,linear
38,91240,51,0.00309643,0.993469,0.999257,0.5,0.5,10.0,0.0,6.0,linear
39,90792,31,0.00204382,0.995824,0.999549,0.5,0.5,10.0,0.0,6.0,linear
40,90782,16,0.00114464,0.997733,0.999758,0.5,0.5,10.0,0.0,6.0,linear
41,90196,9,0.000592824,0.998792,0.999878,0.5,0.5,10.0,0.0,6.0,linear
42,90539,5,0.000314646,0.999282,0.999945,0.5,0.5,10.0,0.0,6.0,linear
43,90198,4,0.0002438,0.999496,0.999956,0.5,0.5,10.0,0.0,6.0,linear
44,90216,1,0.000138549,0.999723,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,89990,0,6.11179e-05,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear

