generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49137,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78393,49335,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79718,50167,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80422,50724,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78819,50289,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78119,50142,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78233,49940,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77832,49595,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78622,49988,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79326,50375,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83055,49998,0.0,0.0401014,0.0401014,0.5,0.5,0.75,0.0,6.0,linear
12,85375,49762,0.0,0.0649045,0.0702366,0.5,0.5,0.75,0.0,6.0,linear
13,85082,49559,0.0,0.0757211,0.091144,0.5,0.5,0.75,0.0,6.0,linear
14,83762,48362,0.0,0.0888436,0.117944,0.5,0.5,0.75,0.0,6.0,linear
15,83601,47804,0.0,0.102996,0.146791,0.5,0.5,0.75,0.0,6.0,linear
16,84948,47916,0.0,0.118326,0.177587,0.5,0.5,0.75,0.0,6.0,linear
17,86721,47903,0.0,0.132336,0.204375,0.5,0.5,0.75,0.0,6.0,linear
18,86763,47506,0.0,0.147413,0.233796,0.5,0.5,0.75,0.0,6.0,linear
19,87084,47216,0.0,0.162862,0.262088,0.5,0.5,0.75,0.0,6.0,linear
20,87075,46743,0.0,0.17683,0.288667,0.5,0.5,0.75,0.0,6.0,linear
21,88895,46822,0.0,0.191175,0.314291,0.5,0.5,0.75,0.0,6.0,linear
22,89871,46864,0.0,0.206385,0.340914,0.5,0.5,0.75,0.0,6.0,linear
23,89199,45805,0.0,0.222327,0.368318,0.5,0.5,0.75,0.0,6.0,linear
24,89583,45277,0.0,0.237238,0.393933,0.5,0.5,0.75,0.0,6.0,linear
25,90206,44895,0.0,0.252456,0.419791,0.5,0.5,0.75,0.0,6.0,linear
26,89991,44201,0.0,0.267362,0.442739,0.5,0.5,0.75,0.0,6.0,linear
27,89420,43178,0.0,0.284184,0.46986,0.5,0.5,0.75,0.0,6.0,linear
28,89255,42554,0.0,0.300989,0.495918,0.5,0.5,0.75,0.0,6.0,linear
29,89508,41788,0.0,0.316706,0.520368,0.5,0.5,0.75,0.0,6.0,linear
30,89351,40833,0.0,0.333128,0.543957,0.5,0.5,0.75,0.0,6.0,linear
31,88682,39826,0.0,0.35101,0.569002,0.5,0.5,0.75,0.0,6.0,linear
32,87667,38687,0.0,0.369101,0.595003,0.5,0.5,0.75,0.0,6.0,linear
33,87331,37643,0.0,0.387898,0.619872,0.5,0.5,0.75,0.0,6.0,linear
34,86025,36343,0.0,0.40679,0.644902,0.5,0.5,0.75,0.0,6.0,linear
35,84806,35057,0.0,0.425592,0.6687,0.5,0.5,0.75,0.0,6.0,linear
36,83581,33498,0.0,0.445608,0.694108,0.5,0.5,0.75,0.0,6.0,linear
37,82139,31888,0.0,0.46789,0.721448,0.5,0.5,0.75,0.0,6.0,linear
38,80319,30172,0.0,0.490862,0.747414,0.5,0.5,0.75,0.0,6.0,linear
39,78235,28423,0.0,0.513446,0.771118,0.5,0.5,0.75,0.0,6.0,linear
40,75710,26619,0.0,0.536582,0.793955,0.5,0.5,0.75,0.0,6.0,linear
41,73147,24577,0.0,0.56195,0.817486,0.5,0.5,0.75,0.0,6.0,linear
42,69727,22448,0.0,0.586747,0.839735,0.5,0.5,0.75,0.0,6.0,linear
43,66563,20424,0.0,0.61183,0.86039,0.5,0.5,0.75,0.0,6.0,linear
44,63186,18412,0.0,0.638605,0.88015,0.5,0.5,0.75,0.0,6.0,linear
45,59313,16294,0.0,0.66364,0.898053,0.5,0.5,0.75,0.0,6.0,linear
46,54548,14019,0.0,0.692234,0.914772,0.5,0.5,0.75,0.0,6.0,linear
47,50415,12109,0.0,0.716709,0.927617,0.5,0.5,0.75,0.0,6.0,linear
48,45718,10201,0.0,0.741072,0.940292,0.5,0.5,0.75,0.0,6.0,linear
49,41213,8534,0.0,0.764392,0.951045,0.5,0.5,0.75,0.0,6.0,linear
50,36686,6955,0.0,0.788517,0.961602,0.5,0.5,0.75,0.0,6.0,linear
51,32171,5485,0.0,0.811745,0.970332,0.5,0.5,0.75,0.0,6.0,linear
52,28257,4311,0.0,0.836144,0.978098,0.5,0.5,0.75,0.0,6.0,linear
53,24440,3316,0.0,0.859828,0.984393,0.5,0.5,0.75,0.0,6.0,linear
54,20919,2432,0.0,0.8824,0.989563,0.5,0.5,0.75,0.0,6.0,linear
55,17688,1728,0.0,0.904758,0.993081,0.5,0.5,0.75,0.0,6.0,linear
56,15082,1178,0.0,0.927534,0.996525,0.5,0.5,0.75,0.0,6.0,linear
57,12802,746,0.0,0.946771,0.99789,0.5,0.5,0.75,0.0,6.0,linear
58,11025,489,0.0,0.960258,0.999224,0.5,0.5,0.75,0.0,6.0,linear
59,9599,281,0.0,0.974508,0.999631,0.5,0.5,0.75,0.0,6.0,linear
60,8657,172,0.0,0.985088,0.999894,0.5,0.5,0.75,0.0,6.0,linear
61,7941,89,0.0,0.991963,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7479,45,0.0,0.996169,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7123,21,0.0,0.99793,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7104,11,0.0,0.999231,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6952,4,0.0,0.999714,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6911,2,0.0,0.999855,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6820,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

