generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49197,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78214,49272,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79615,50102,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79440,50223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79546,50587,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78438,50159,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77564,49591,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77964,49689,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79006,50011,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78464,49693,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83939,49716,0.0,0.0508543,0.0508543,0.5,0.5,0.95,0.0,6.0,linear
12,87977,50325,0.0,0.0809738,0.0877552,0.5,0.5,0.95,0.0,6.0,linear
13,87524,49741,0.0,0.0923193,0.10996,0.5,0.5,0.95,0.0,6.0,linear
14,85649,48221,0.0,0.107551,0.139657,0.5,0.5,0.95,0.0,6.0,linear
15,83799,46433,0.0,0.12336,0.172039,0.5,0.5,0.95,0.0,6.0,linear
16,84504,45716,0.0,0.136551,0.201018,0.5,0.5,0.95,0.0,6.0,linear
17,87065,45733,0.0,0.150756,0.230373,0.5,0.5,0.95,0.0,6.0,linear
18,88808,45446,0.0,0.164555,0.25597,0.5,0.5,0.95,0.0,6.0,linear
19,88463,44767,0.0,0.176541,0.280113,0.5,0.5,0.95,0.0,6.0,linear
20,88923,44345,0.0,0.18813,0.302931,0.5,0.5,0.95,0.0,6.0,linear
21,89177,43950,0.0,0.199192,0.323316,0.5,0.5,0.95,0.0,6.0,linear
22,89487,43232,0.0,0.210625,0.34464,0.5,0.5,0.95,0.0,6.0,linear
23,89668,42417,0.0,0.222538,0.366301,0.5,0.5,0.95,0.0,6.0,linear
24,89595,41649,0.0,0.231654,0.382853,0.5,0.5,0.95,0.0,6.0,linear
25,89560,41184,0.0,0.239881,0.398005,0.5,0.5,0.95,0.0,6.0,linear
26,89634,40609,0.0,0.249759,0.414492,0.5,0.5,0.95,0.0,6.0,linear
27,89310,39947,0.0,0.259473,0.431054,0.5,0.5,0.95,0.0,6.0,linear
28,88521,38994,0.0,0.269967,0.44974,0.5,0.5,0.95,0.0,6.0,linear
29,88182,38127,0.0,0.279951,0.466296,0.5,0.5,0.95,0.0,6.0,linear
30,88375,37328,0.0,0.289047,0.48171,0.5,0.5,0.95,0.0,6.0,linear
31,87957,36642,0.0,0.296924,0.493712,0.5,0.5,0.95,0.0,6.0,linear
32,87340,35819,0.0,0.305519,0.508088,0.5,0.5,0.95,0.0,6.0,linear
33,86894,34914,0.0,0.315097,0.523852,0.5,0.5,0.95,0.0,6.0,linear
34,85660,33880,0.0,0.326319,0.542084,0.5,0.5,0.95,0.0,6.0,linear
35,85233,33117,0.0,0.33461,0.554748,0.5,0.5,0.95,0.0,6.0,linear
36,83691,31984,0.0,0.344484,0.568922,0.5,0.5,0.95,0.0,6.0,linear
37,82808,31035,0.0,0.353499,0.583795,0.5,0.5,0.95,0.0,6.0,linear
38,82453,30341,0.0,0.363916,0.598822,0.5,0.5,0.95,0.0,6.0,linear
39,80834,29151,0.0,0.374036,0.614495,0.5,0.5,0.95,0.0,6.0,linear
40,79346,27920,0.0,0.383944,0.627853,0.5,0.5,0.95,0.0,6.0,linear
41,77984,26956,0.0,0.394566,0.641005,0.5,0.5,0.95,0.0,6.0,linear
42,76338,25874,0.0,0.404723,0.654698,0.5,0.5,0.95,0.0,6.0,linear
43,75338,24878,0.0,0.418526,0.672349,0.5,0.5,0.95,0.0,6.0,linear
44,73301,23533,0.0,0.4309,0.68836,0.5,0.5,0.95,0.0,6.0,linear
45,71388,22396,0.0,0.441789,0.70169,0.5,0.5,0.95,0.0,6.0,linear
46,68873,21046,0.0,0.455662,0.718226,0.5,0.5,0.95,0.0,6.0,linear
47,67061,19874,0.0,0.467775,0.732734,0.5,0.5,0.95,0.0,6.0,linear
48,64302,18279,0.0,0.483375,0.752299,0.5,0.5,0.95,0.0,6.0,linear
49,61616,16961,0.0,0.498946,0.770186,0.5,0.5,0.95,0.0,6.0,linear
50,58722,15581,0.0,0.516161,0.785444,0.5,0.5,0.95,0.0,6.0,linear
51,55789,14260,0.0,0.533418,0.80286,0.5,0.5,0.95,0.0,6.0,linear
52,52747,12820,0.0,0.552147,0.819378,0.5,0.5,0.95,0.0,6.0,linear
53,49374,11310,0.0,0.571437,0.834785,0.5,0.5,0.95,0.0,6.0,linear
54,46502,10158,0.0,0.589412,0.850744,0.5,0.5,0.95,0.0,6.0,linear
55,42840,8826,0.0,0.606174,0.863557,0.5,0.5,0.95,0.0,6.0,linear
56,39737,7703,0.0,0.627588,0.876774,0.5,0.5,0.95,0.0,6.0,linear
57,36448,6617,0.0,0.647305,0.890393,0.5,0.5,0.95,0.0,6.0,linear
58,33338,5584,0.0,0.671637,0.904325,0.5,0.5,0.95,0.0,6.0,linear
59,30106,4667,0.0,0.693783,0.917667,0.5,0.5,0.95,0.0,6.0,linear
60,26984,3756,0.0,0.717605,0.930045,0.5,0.5,0.95,0.0,6.0,linear
61,24170,2979,0.0,0.747726,0.945684,0.5,0.5,0.95,0.0,6.0,linear
62,21439,2233,0.0,0.779288,0.955787,0.5,0.5,0.95,0.0,6.0,linear
63,18651,1715,0.0,0.806045,0.966697,0.5,0.5,0.95,0.0,6.0,linear
64,16497,1240,0.0,0.834557,0.977359,0.5,0.5,0.95,0.0,6.0,linear
65,14850,942,0.0,0.869146,0.985071,0.5,0.5,0.95,0.0,6.0,linear
66,13225,667,0.0,0.898014,0.991251,0.5,0.5,0.95,0.0,6.0,linear
67,12007,473,0.0,0.9297,0.994419,0.5,0.5,0.95,0.0,6.0,linear
68,11092,304,0.0,0.956631,0.996689,0.5,0.5,0.95,0.0,6.0,linear
69,10407,195,0.0,0.971033,0.998212,0.5,0.5,0.95,0.0,6.0,linear
70,9666,111,0.0,0.984572,0.99931,0.5,0.5,0.95,0.0,6.0,linear
71,9336,50,0.0,0.99222,0.999582,0.5,0.5,0.95,0.0,6.0,linear
72,9018,26,0.0,0.996053,0.999671,0.5,0.5,0.95,0.0,6.0,linear
73,8740,10,0.0,0.997452,0.999887,0.5,0.5,0.95,0.0,6.0,linear
74,8687,7,0.0,0.998853,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8668,4,0.0,0.999482,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8795,4,0.0,0.999659,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8667,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8547,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

