generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49524,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78388,49363,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79343,49987,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80715,50855,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79508,50419,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77817,49654,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78339,49860,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79152,50135,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79391,50178,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78525,49861,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81447,49593,0.0,0.0353805,0.0353805,0.5,0.5,0.65,0.0,6.0,linear
12,84742,50354,0.0,0.0561553,0.0610132,0.5,0.5,0.65,0.0,6.0,linear
13,83678,49403,0.0,0.0647278,0.0779915,0.5,0.5,0.65,0.0,6.0,linear
14,82404,48281,0.0,0.0751759,0.0983515,0.5,0.5,0.65,0.0,6.0,linear
15,82603,47586,0.0,0.0864054,0.120826,0.5,0.5,0.65,0.0,6.0,linear
16,83592,47298,0.0,0.0966946,0.142511,0.5,0.5,0.65,0.0,6.0,linear
17,84169,46661,0.0,0.106015,0.16151,0.5,0.5,0.65,0.0,6.0,linear
18,84286,45863,0.0,0.114243,0.179891,0.5,0.5,0.65,0.0,6.0,linear
19,85625,45770,0.0,0.121381,0.193782,0.5,0.5,0.65,0.0,6.0,linear
20,85590,45324,0.0,0.129064,0.209541,0.5,0.5,0.65,0.0,6.0,linear
21,86547,45194,0.0,0.135036,0.221408,0.5,0.5,0.65,0.0,6.0,linear
22,87081,44937,0.0,0.140379,0.232387,0.5,0.5,0.65,0.0,6.0,linear
23,87648,44929,0.0,0.146134,0.244216,0.5,0.5,0.65,0.0,6.0,linear
24,87812,44554,0.0,0.151791,0.255189,0.5,0.5,0.65,0.0,6.0,linear
25,86934,43994,0.0,0.154775,0.261639,0.5,0.5,0.65,0.0,6.0,linear
26,87417,43570,0.0,0.160798,0.27336,0.5,0.5,0.65,0.0,6.0,linear
27,87741,43476,0.0,0.164115,0.279967,0.5,0.5,0.65,0.0,6.0,linear
28,87615,43052,0.0,0.168837,0.289097,0.5,0.5,0.65,0.0,6.0,linear
29,87181,42458,0.0,0.171558,0.294377,0.5,0.5,0.65,0.0,6.0,linear
30,87122,42154,0.0,0.174809,0.301198,0.5,0.5,0.65,0.0,6.0,linear
31,87252,41883,0.0,0.179768,0.311185,0.5,0.5,0.65,0.0,6.0,linear
32,87245,41624,0.0,0.182727,0.316647,0.5,0.5,0.65,0.0,6.0,linear
33,87516,41641,0.0,0.186328,0.32346,0.5,0.5,0.65,0.0,6.0,linear
34,87540,41501,0.0,0.188267,0.327753,0.5,0.5,0.65,0.0,6.0,linear
35,87714,41202,0.0,0.191624,0.333551,0.5,0.5,0.65,0.0,6.0,linear
36,87127,40480,0.0,0.194245,0.338757,0.5,0.5,0.65,0.0,6.0,linear
