generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49492,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78150,49229,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78771,49589,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80629,50891,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79197,50347,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78252,50045,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78478,49856,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77765,49222,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78373,49508,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79581,50138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83369,50554,0.0,0.0325216,0.0325216,0.5,0.5,0.6,0.0,6.0,linear
12,84302,50240,0.0,0.053668,0.0581798,0.5,0.5,0.6,0.0,6.0,linear
13,81918,48997,0.0,0.0617089,0.0752308,0.5,0.5,0.6,0.0,6.0,linear
14,82372,49022,0.0,0.0737048,0.0987928,0.5,0.5,0.6,0.0,6.0,linear
15,82929,48776,0.0,0.0865869,0.125004,0.5,0.5,0.6,0.0,6.0,linear
16,84861,49006,0.0,0.0999129,0.151682,0.5,0.5,0.6,0.0,6.0,linear
17,85210,48828,0.0,0.114769,0.180644,0.5,0.5,0.6,0.0,6.0,linear
18,85499,48759,0.0,0.128665,0.207312,0.5,0.5,0.6,0.0,6.0,linear
19,86124,48553,0.0,0.14222,0.23261,0.5,0.5,0.6,0.0,6.0,linear
20,87293,48537,0.0,0.156764,0.258066,0.5,0.5,0.6,0.0,6.0,linear
21,86361,47782,0.0,0.171873,0.285658,0.5,0.5,0.6,0.0,6.0,linear
22,86909,47524,0.0,0.185796,0.311254,0.5,0.5,0.6,0.0,6.0,linear
23,87735,47247,0.0,0.199348,0.335423,0.5,0.5,0.6,0.0,6.0,linear
24,88851,47266,0.0,0.214548,0.360794,0.5,0.5,0.6,0.0,6.0,linear
25,88849,46905,0.0,0.231229,0.388422,0.5,0.5,0.6,0.0,6.0,linear
26,89374,46536,0.0,0.246457,0.414437,0.5,0.5,0.6,0.0,6.0,linear
27,89827,46126,0.0,0.263489,0.4414,0.5,0.5,0.6,0.0,6.0,linear
28,89928,45365,0.0,0.281558,0.469098,0.5,0.5,0.6,0.0,6.0,linear
