generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,48719,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78061,48946,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80345,50372,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81034,51178,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77680,49768,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76484,49324,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77803,49688,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78842,49866,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79161,49951,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78855,50108,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118568,50677,0.0,0.266509,0.266509,0.5,0.5,6.5,0.0,6.0,linear
12,137192,50222,0.0,0.371118,0.386182,0.5,0.5,6.5,0.0,6.0,linear
13,133934,47579,0.0,0.400927,0.442199,0.5,0.5,6.5,0.0,6.0,linear
14,130514,44042,0.000562595,0.432703,0.507913,0.5,0.5,6.5,0.0,6.0,linear
15,130666,41389,0.00225786,0.464281,0.573956,0.5,0.5,6.5,0.0,6.0,linear
16,131398,38765,0.00590802,0.498154,0.638426,0.5,0.5,6.5,0.0,6.0,linear
17,131055,35976,0.0118245,0.53106,0.696688,0.5,0.5,6.5,0.0,6.0,linear
18,131402,33585,0.0202759,0.562778,0.745018,0.5,0.5,6.5,0.0,6.0,linear
19,131103,31182,0.0307596,0.593591,0.785094,0.5,0.5,6.5,0.0,6.0,linear
20,129851,28919,0.0420689,0.620486,0.817147,0.5,0.5,6.5,0.0,6.0,linear
21,128375,26821,0.0547221,0.645309,0.844904,0.5,0.5,6.5,0.0,6.0,linear
22,126557,24709,0.067103,0.670523,0.869504,0.5,0.5,6.5,0.0,6.0,linear
23,124738,22629,0.0797381,0.691832,0.88864,0.5,0.5,6.5,0.0,6.0,linear
24,121929,20648,0.0908249,0.711648,0.904455,0.5,0.5,6.5,0.0,6.0,linear
25,118985,18844,0.100275,0.729727,0.917962,0.5,0.5,6.5,0.0,6.0,linear
26,115966,16977,0.108539,0.745742,0.930647,0.5,0.5,6.5,0.0,6.0,linear
27,113295,15506,0.11444,0.761521,0.941975,0.5,0.5,6.5,0.0,6.0,linear
28,109526,13925,0.119643,0.775488,0.951304,0.5,0.5,6.5,0.0,6.0,linear
29,106908,12549,0.123171,0.788108,0.959364,0.5,0.5,6.5,0.0,6.0,linear
30,103716,11459,0.124719,0.799589,0.966229,0.5,0.5,6.5,0.0,6.0,linear
31,100475,10156,0.124624,0.81353,0.972816,0.5,0.5,6.5,0.0,6.0,linear
32,97124,9107,0.123778,0.824849,0.977513,0.5,0.5,6.5,0.0,6.0,linear
33,94040,8181,0.122104,0.835495,0.981539,0.5,0.5,6.5,0.0,6.0,linear
34,90544,7363,0.119982,0.844808,0.985161,0.5,0.5,6.5,0.0,6.0,linear
35,88453,6628,0.116675,0.854596,0.988234,0.5,0.5,6.5,0.0,6.0,linear
36,85764,5972,0.111824,0.864344,0.9909,0.5,0.5,6.5,0.0,6.0,linear
37,83872,5382,0.107829,0.872955,0.9929,0.5,0.5,6.5,0.0,6.0,linear
38,81694,4871,0.104932,0.880072,0.994439,0.5,0.5,6.5,0.0,6.0,linear
39,79825,4376,0.100441,0.888285,0.996308,0.5,0.5,6.5,0.0,6.0,linear
40,77740,3921,0.0960572,0.895444,0.997333,0.5,0.5,6.5,0.0,6.0,linear
41,75931,3504,0.0901177,0.903162,0.998031,0.5,0.5,6.5,0.0,6.0,linear
42,74574,3194,0.0853322,0.909563,0.998627,0.5,0.5,6.5,0.0,6.0,linear
43,73112,2950,0.0807883,0.915337,0.998938,0.5,0.5,6.5,0.0,6.0,linear
44,72081,2681,0.0759263,0.921262,0.999262,0.5,0.5,6.5,0.0,6.0,linear
45,71021,2435,0.0719415,0.92614,0.99961,0.5,0.5,6.5,0.0,6.0,linear
46,69741,2213,0.0678838,0.93081,0.999716,0.5,0.5,6.5,0.0,6.0,linear
47,69175,2039,0.063679,0.935449,0.999764,0.5,0.5,6.5,0.0,6.0,linear
48,67922,1859,0.0607471,0.938656,0.999826,0.5,0.5,6.5,0.0,6.0,linear
49,67302,1699,0.0562849,0.943326,0.99985,0.5,0.5,6.5,0.0,6.0,linear
50,66782,1547,0.0524734,0.947194,0.999875,0.5,0.5,6.5,0.0,6.0,linear
51,65937,1410,0.0488353,0.95089,0.99993,0.5,0.5,6.5,0.0,6.0,linear
52,65208,1287,0.044786,0.954999,0.999971,0.5,0.5,6.5,0.0,6.0,linear
