generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49308,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78273,49165,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80190,50335,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80217,50532,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78026,49835,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77967,49824,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79102,50351,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78052,49795,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77120,49218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78534,50037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151489,50490,0.0,0.402099,0.402099,0.5,0.5,12.0,0.0,6.0,linear
12,186981,50244,0.0,0.520704,0.535203,0.5,0.5,12.0,0.0,6.0,linear
13,183655,47953,0.0,0.55065,0.589893,0.5,0.5,12.0,0.0,6.0,linear
14,180769,44873,0.000779301,0.58299,0.655226,0.5,0.5,12.0,0.0,6.0,linear
15,182172,43115,0.00299561,0.616631,0.721686,0.5,0.5,12.0,0.0,6.0,linear
16,182414,41002,0.00747425,0.65087,0.782324,0.5,0.5,12.0,0.0,6.0,linear
17,182885,38646,0.0143491,0.686671,0.83573,0.5,0.5,12.0,0.0,6.0,linear
18,181442,35995,0.0231382,0.720902,0.878533,0.5,0.5,12.0,0.0,6.0,linear
19,180520,33265,0.0338571,0.75079,0.909632,0.5,0.5,12.0,0.0,6.0,linear
20,180232,30936,0.0453735,0.776282,0.932778,0.5,0.5,12.0,0.0,6.0,linear
21,178758,28329,0.0573644,0.797985,0.949513,0.5,0.5,12.0,0.0,6.0,linear
22,176700,25932,0.0684957,0.816881,0.963122,0.5,0.5,12.0,0.0,6.0,linear
23,174852,23635,0.0787582,0.831552,0.972852,0.5,0.5,12.0,0.0,6.0,linear
24,173072,21854,0.0884745,0.842456,0.979704,0.5,0.5,12.0,0.0,6.0,linear
25,170694,20317,0.0971211,0.850742,0.98527,0.5,0.5,12.0,0.0,6.0,linear
26,168534,19096,0.104001,0.856787,0.9893,0.5,0.5,12.0,0.0,6.0,linear
27,166346,17998,0.110594,0.860873,0.992775,0.5,0.5,12.0,0.0,6.0,linear
28,165036,17324,0.116506,0.863071,0.99483,0.5,0.5,12.0,0.0,6.0,linear
29,163093,16810,0.120425,0.864907,0.996276,0.5,0.5,12.0,0.0,6.0,linear
30,161832,16376,0.124011,0.865588,0.997515,0.5,0.5,12.0,0.0,6.0,linear
31,160921,16157,0.126672,0.866184,0.99829,0.5,0.5,12.0,0.0,6.0,linear
32,159635,15834,0.12842,0.866606,0.998802,0.5,0.5,12.0,0.0,6.0,linear
33,159611,15827,0.129452,0.86715,0.999261,0.5,0.5,12.0,0.0,6.0,linear
34,159467,15826,0.130399,0.8673,0.999527,0.5,0.5,12.0,0.0,6.0,linear
35,159544,15734,0.130917,0.867627,0.999723,0.5,0.5,12.0,0.0,6.0,linear
36,158776,15690,0.131657,0.867423,0.999835,0.5,0.5,12.0,0.0,6.0,linear
37,158674,15625,0.132279,0.867098,0.999876,0.5,0.5,12.0,0.0,6.0,linear
38,159102,15616,0.131656,0.867922,0.999917,0.5,0.5,12.0,0.0,6.0,linear
39,158576,15600,0.131752,0.86795,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,158745,15568,0.13193,0.867895,0.999984,0.5,0.5,12.0,0.0,6.0,linear
41,158462,15460,0.132159,0.867737,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,158588,15504,0.131899,0.868029,0.999995,0.5,0.5,12.0,0.0,6.0,linear
43,157769,15551,0.13252,0.867446,0.999984,0.5,0.5,12.0,0.0,6.0,linear
44,157949,15490,0.132039,0.867946,0.99999,0.5,0.5,12.0,0.0,6.0,linear
45,158623,15404,0.132516,0.867481,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,158656,15453,0.132307,0.867693,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,158413,15566,0.132053,0.867947,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,158017,15532,0.132576,0.867424,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,158223,15542,0.132683,0.867317,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,158828,15688,0.132645,0.867355,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,158735,15683,0.133136,0.866864,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,158704,15731,0.133204,0.866796,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,158229,15646,0.133605,0.866395,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158936,15815,0.133449,0.866551,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,158674,15633,0.133417,0.866583,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,159203,15735,0.133815,0.866185,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,158763,15731,0.133565,0.866435,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,158836,15774,0.133606,0.866394,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,159125,15861,0.133954,0.866046,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,158870,15787,0.133754,0.866246,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,159164,15854,0.133755,0.866245,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,159297,15678,0.132764,0.867236,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,159493,15706,0.133151,0.866849,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,159261,15790,0.133703,0.866297,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,158766,15784,0.133696,0.866304,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,158635,15740,0.133265,0.866735,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158562,15714,0.133347,0.866653,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,158894,15765,0.133925,0.866075,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,159542,15844,0.133387,0.866613,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,158832,15610,0.133329,0.866671,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,159333,15772,0.133359,0.866641,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,158808,15795,0.133254,0.866746,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,158808,15751,0.13373,0.86627,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,159526,15879,0.133387,0.866613,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,158963,15815,0.133552,0.866448,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,159209,15815,0.134122,0.865878,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,159354,15920,0.133934,0.866066,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,159196,15747,0.133623,0.866377,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,158929,15783,0.13424,0.86576,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,159432,15859,0.133657,0.866343,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,158984,15796,0.133917,0.866083,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,158825,15843,0.133525,0.866475,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,158257,15852,0.134683,0.865317,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,159149,15884,0.133956,0.866044,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,159371,15771,0.13378,0.86622,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,159031,15908,0.134161,0.865839,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,159418,16032,0.134375,0.865625,1.0,0.5,0.5,12.0,0.0,6.0,linear
