generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49304,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78354,49351,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79166,49966,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79994,50687,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78992,50405,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77556,49698,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76797,49331,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78032,49707,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79239,50023,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79036,49932,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115023,50012,0.0,0.251071,0.251071,0.5,0.5,6.0,0.0,6.0,linear
12,132637,49896,0.0,0.350642,0.366245,0.5,0.5,6.0,0.0,6.0,linear
13,130243,47539,0.0,0.380755,0.420967,0.5,0.5,6.0,0.0,6.0,linear
14,126702,43712,0.000425884,0.414087,0.486773,0.5,0.5,6.0,0.0,6.0,linear
15,125356,40374,0.00192566,0.444877,0.552175,0.5,0.5,6.0,0.0,6.0,linear
16,125734,37394,0.00499776,0.473596,0.612327,0.5,0.5,6.0,0.0,6.0,linear
17,126382,34409,0.0102386,0.50369,0.667726,0.5,0.5,6.0,0.0,6.0,linear
18,125567,31128,0.0177588,0.531322,0.714703,0.5,0.5,6.0,0.0,6.0,linear
19,124965,28834,0.0275457,0.556634,0.751169,0.5,0.5,6.0,0.0,6.0,linear
20,123945,26704,0.0387793,0.580334,0.780862,0.5,0.5,6.0,0.0,6.0,linear
21,122041,24608,0.0505148,0.602466,0.805438,0.5,0.5,6.0,0.0,6.0,linear
22,120308,22614,0.0627469,0.623993,0.826787,0.5,0.5,6.0,0.0,6.0,linear
23,117836,20712,0.0736365,0.643256,0.845198,0.5,0.5,6.0,0.0,6.0,linear
24,114831,18821,0.0839724,0.662685,0.864352,0.5,0.5,6.0,0.0,6.0,linear
25,111702,17040,0.0933837,0.680046,0.880045,0.5,0.5,6.0,0.0,6.0,linear
26,108805,15591,0.101583,0.698068,0.895493,0.5,0.5,6.0,0.0,6.0,linear
27,105950,14022,0.107465,0.716402,0.909742,0.5,0.5,6.0,0.0,6.0,linear
28,102359,12409,0.111631,0.732419,0.920987,0.5,0.5,6.0,0.0,6.0,linear
29,99084,11223,0.114158,0.749203,0.93099,0.5,0.5,6.0,0.0,6.0,linear
30,95728,9825,0.114902,0.766111,0.941112,0.5,0.5,6.0,0.0,6.0,linear
31,92385,8616,0.115076,0.782414,0.950532,0.5,0.5,6.0,0.0,6.0,linear
32,88414,7557,0.112625,0.799392,0.95819,0.5,0.5,6.0,0.0,6.0,linear
33,84991,6523,0.109734,0.81451,0.965338,0.5,0.5,6.0,0.0,6.0,linear
34,81632,5678,0.105292,0.830654,0.970866,0.5,0.5,6.0,0.0,6.0,linear
35,78894,4972,0.0998483,0.846003,0.976213,0.5,0.5,6.0,0.0,6.0,linear
36,76043,4201,0.0935588,0.860931,0.98041,0.5,0.5,6.0,0.0,6.0,linear
37,73269,3554,0.0873901,0.87565,0.98485,0.5,0.5,6.0,0.0,6.0,linear
38,70644,3009,0.0803918,0.889192,0.98832,0.5,0.5,6.0,0.0,6.0,linear
