generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48980,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78194,48969,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79685,49861,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80671,50818,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79654,50689,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77716,49834,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76296,49258,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77904,49652,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78520,49645,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79733,50457,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79593,50576,0.0,0.00291421,0.00291421,0.5,0.5,0.05,0.0,6.0,linear
12,79277,50392,0.0,0.00478358,0.00511732,0.5,0.5,0.05,0.0,6.0,linear
13,79172,50343,0.0,0.00539865,0.00658326,0.5,0.5,0.05,0.0,6.0,linear
14,78141,49630,0.0,0.00635605,0.00854891,0.5,0.5,0.05,0.0,6.0,linear
15,79477,49998,0.0,0.00767738,0.011254,0.5,0.5,0.05,0.0,6.0,linear
16,79866,50213,0.0,0.00872825,0.0133747,0.5,0.5,0.05,0.0,6.0,linear
17,79189,49895,0.0,0.0100817,0.016016,0.5,0.5,0.05,0.0,6.0,linear
18,79080,49836,0.0,0.011888,0.0192446,0.5,0.5,0.05,0.0,6.0,linear
19,78271,49324,0.0,0.0133112,0.0222068,0.5,0.5,0.05,0.0,6.0,linear
20,79620,50166,0.0,0.0144307,0.0246142,0.5,0.5,0.05,0.0,6.0,linear
21,80043,50146,0.0,0.0161697,0.0282365,0.5,0.5,0.05,0.0,6.0,linear
22,80408,50239,0.0,0.0175546,0.0309556,0.5,0.5,0.05,0.0,6.0,linear
23,79967,50183,0.0,0.0189847,0.033686,0.5,0.5,0.05,0.0,6.0,linear
24,79044,49687,0.0,0.0208322,0.0374998,0.5,0.5,0.05,0.0,6.0,linear
25,79531,50147,0.0,0.0223866,0.0404535,0.5,0.5,0.05,0.0,6.0,linear
26,80282,50215,0.0,0.0243564,0.0443814,0.5,0.5,0.05,0.0,6.0,linear
27,80153,50118,0.0,0.0256667,0.0469923,0.5,0.5,0.05,0.0,6.0,linear
28,79430,49700,0.0,0.0276466,0.0508381,0.5,0.5,0.05,0.0,6.0,linear
29,79156,49436,0.0,0.0296333,0.0544022,0.5,0.5,0.05,0.0,6.0,linear
30,80397,49992,0.0,0.0310997,0.0574072,0.5,0.5,0.05,0.0,6.0,linear
31,81734,50540,0.0,0.0330051,0.0610462,0.5,0.5,0.05,0.0,6.0,linear
32,81200,50458,0.0,0.035255,0.065594,0.5,0.5,0.05,0.0,6.0,linear
33,79907,49855,0.0,0.0370781,0.0692107,0.5,0.5,0.05,0.0,6.0,linear
34,80296,49929,0.0,0.0392789,0.0735181,0.5,0.5,0.05,0.0,6.0,linear
