generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78156,49305,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80833,50702,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80359,50689,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79117,50203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77437,49728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78483,50221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79249,50328,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77721,49426,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78036,49670,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80565,50140,0.0,0.0141109,0.0141109,0.5,0.5,0.25,0.0,6.0,linear
12,81654,50374,0.0,0.0228357,0.0249874,0.5,0.5,0.25,0.0,6.0,linear
13,80159,49609,0.0,0.0270093,0.0330113,0.5,0.5,0.25,0.0,6.0,linear
14,79243,48948,0.0,0.0320827,0.0433091,0.5,0.5,0.25,0.0,6.0,linear
15,80196,49270,0.0,0.0370507,0.0535861,0.5,0.5,0.25,0.0,6.0,linear
16,80493,48990,0.0,0.043514,0.066358,0.5,0.5,0.25,0.0,6.0,linear
17,80596,48661,0.0,0.0488327,0.0767621,0.5,0.5,0.25,0.0,6.0,linear
18,81764,48978,0.0,0.0543021,0.0881902,0.5,0.5,0.25,0.0,6.0,linear
19,83013,49450,0.0,0.0590153,0.0977597,0.5,0.5,0.25,0.0,6.0,linear
20,82600,48983,0.0,0.0645869,0.108505,0.5,0.5,0.25,0.0,6.0,linear
21,82551,48906,0.0,0.0699555,0.119262,0.5,0.5,0.25,0.0,6.0,linear
22,82926,48919,0.0,0.0748747,0.128541,0.5,0.5,0.25,0.0,6.0,linear
23,83316,48873,0.0,0.0800658,0.13853,0.5,0.5,0.25,0.0,6.0,linear
24,82919,48438,0.0,0.0852468,0.148952,0.5,0.5,0.25,0.0,6.0,linear
25,84255,48760,0.0,0.0901504,0.157798,0.5,0.5,0.25,0.0,6.0,linear
26,84767,48882,0.0,0.0947405,0.166396,0.5,0.5,0.25,0.0,6.0,linear
27,84638,48746,0.0,0.0992577,0.17461,0.5,0.5,0.25,0.0,6.0,linear
28,84407,48690,0.0,0.103455,0.18286,0.5,0.5,0.25,0.0,6.0,linear
29,84482,48589,0.0,0.107909,0.19109,0.5,0.5,0.25,0.0,6.0,linear
