generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49298,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78122,49191,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79317,50053,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80532,50772,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79478,50499,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77888,49761,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78836,50159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78463,50007,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78151,49801,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78486,50041,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106231,50410,0.0,0.203184,0.203184,0.5,0.5,4.5,0.0,6.0,linear
12,118163,49409,0.0,0.292921,0.308468,0.5,0.5,4.5,0.0,6.0,linear
13,117083,48128,0.0,0.320169,0.361742,0.5,0.5,4.5,0.0,6.0,linear
14,115707,46459,0.000834899,0.353186,0.429966,0.5,0.5,4.5,0.0,6.0,linear
15,116506,45440,0.00330986,0.389405,0.499251,0.5,0.5,4.5,0.0,6.0,linear
16,115436,42982,0.00822564,0.430197,0.572153,0.5,0.5,4.5,0.0,6.0,linear
17,115305,41145,0.0163806,0.469737,0.639351,0.5,0.5,4.5,0.0,6.0,linear
18,116136,39617,0.026785,0.504646,0.693443,0.5,0.5,4.5,0.0,6.0,linear
19,115927,37721,0.0396627,0.539885,0.740351,0.5,0.5,4.5,0.0,6.0,linear
20,115426,36121,0.0540868,0.570488,0.77916,0.5,0.5,4.5,0.0,6.0,linear
21,114999,34216,0.0691344,0.599528,0.81313,0.5,0.5,4.5,0.0,6.0,linear
22,114357,32472,0.0846693,0.624017,0.840808,0.5,0.5,4.5,0.0,6.0,linear
23,114107,30634,0.0991628,0.646178,0.863831,0.5,0.5,4.5,0.0,6.0,linear
