generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49125,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77950,48918,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78963,49693,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80508,50669,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79171,50090,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77811,49905,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78070,49932,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78666,49958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78748,49978,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77370,49287,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92428,49373,0.0,0.123169,0.123169,0.5,0.5,2.5,0.0,6.0,linear
12,102529,50705,0.0,0.183795,0.196159,0.5,0.5,2.5,0.0,6.0,linear
13,101982,49935,0.0,0.205319,0.237003,0.5,0.5,2.5,0.0,6.0,linear
14,98041,46910,0.000524832,0.235618,0.293788,0.5,0.5,2.5,0.0,6.0,linear
15,95729,44342,0.00202728,0.264241,0.351603,0.5,0.5,2.5,0.0,6.0,linear
16,96407,42712,0.00529442,0.291675,0.406563,0.5,0.5,2.5,0.0,6.0,linear
17,97354,40920,0.0106623,0.319183,0.458369,0.5,0.5,2.5,0.0,6.0,linear
18,97676,38940,0.0187685,0.344629,0.504861,0.5,0.5,2.5,0.0,6.0,linear
19,98508,38006,0.0292532,0.366852,0.543144,0.5,0.5,2.5,0.0,6.0,linear
20,99134,37092,0.0416117,0.387115,0.574649,0.5,0.5,2.5,0.0,6.0,linear
21,98954,36006,0.0548316,0.406468,0.60323,0.5,0.5,2.5,0.0,6.0,linear
22,97934,34750,0.068907,0.423497,0.628801,0.5,0.5,2.5,0.0,6.0,linear
23,97766,33753,0.0830818,0.440692,0.652939,0.5,0.5,2.5,0.0,6.0,linear
24,96730,32403,0.0973427,0.456602,0.676133,0.5,0.5,2.5,0.0,6.0,linear
25,96402,31145,0.110178,0.47386,0.699184,0.5,0.5,2.5,0.0,6.0,linear
26,95248,29829,0.123283,0.488543,0.71884,0.5,0.5,2.5,0.0,6.0,linear
27,94639,28638,0.135054,0.503372,0.73889,0.5,0.5,2.5,0.0,6.0,linear
28,93723,27448,0.145782,0.517276,0.754739,0.5,0.5,2.5,0.0,6.0,linear
29,92050,26360,0.155652,0.528449,0.769288,0.5,0.5,2.5,0.0,6.0,linear
30,90897,25225,0.163919,0.541231,0.783386,0.5,0.5,2.5,0.0,6.0,linear
31,88983,23780,0.17223,0.552059,0.796052,0.5,0.5,2.5,0.0,6.0,linear
32,87982,22949,0.17821,0.561687,0.808086,0.5,0.5,2.5,0.0,6.0,linear
33,86623,21941,0.183488,0.572513,0.820054,0.5,0.5,2.5,0.0,6.0,linear
34,84900,21086,0.188365,0.581678,0.830543,0.5,0.5,2.5,0.0,6.0,linear
35,83354,20321,0.190861,0.592709,0.842339,0.5,0.5,2.5,0.0,6.0,linear
36,81863,19405,0.194349,0.601437,0.852045,0.5,0.5,2.5,0.0,6.0,linear
37,80365,18454,0.196356,0.611708,0.862368,0.5,0.5,2.5,0.0,6.0,linear
38,78088,17187,0.198566,0.620964,0.87091,0.5,0.5,2.5,0.0,6.0,linear
39,76499,16419,0.200356,0.630368,0.878007,0.5,0.5,2.5,0.0,6.0,linear
40,74524,15656,0.201171,0.638136,0.884635,0.5,0.5,2.5,0.0,6.0,linear
41,72887,14982,0.201774,0.646669,0.891273,0.5,0.5,2.5,0.0,6.0,linear
42,71208,14221,0.202396,0.655611,0.89903,0.5,0.5,2.5,0.0,6.0,linear
43,69625,13426,0.202373,0.664531,0.90651,0.5,0.5,2.5,0.0,6.0,linear
44,67871,12607,0.200456,0.674967,0.914488,0.5,0.5,2.5,0.0,6.0,linear
45,66147,11784,0.19996,0.682418,0.921759,0.5,0.5,2.5,0.0,6.0,linear
46,64595,11251,0.199042,0.690247,0.927674,0.5,0.5,2.5,0.0,6.0,linear
47,61945,10421,0.196971,0.700926,0.933831,0.5,0.5,2.5,0.0,6.0,linear
48,60332,9741,0.195141,0.710005,0.939272,0.5,0.5,2.5,0.0,6.0,linear
49,58208,9025,0.192548,0.720607,0.94518,0.5,0.5,2.5,0.0,6.0,linear
50,55851,8340,0.189562,0.728486,0.950275,0.5,0.5,2.5,0.0,6.0,linear
51,54267,7901,0.187885,0.736762,0.955027,0.5,0.5,2.5,0.0,6.0,linear
52,52411,7293,0.185803,0.74534,0.959995,0.5,0.5,2.5,0.0,6.0,linear
53,50714,6764,0.182645,0.75494,0.964389,0.5,0.5,2.5,0.0,6.0,linear
54,48600,6148,0.179558,0.765197,0.969033,0.5,0.5,2.5,0.0,6.0,linear
55,47143,5699,0.174865,0.774844,0.972432,0.5,0.5,2.5,0.0,6.0,linear
56,45201,5269,0.170994,0.783937,0.97617,0.5,0.5,2.5,0.0,6.0,linear
57,43718,4727,0.167895,0.791991,0.97865,0.5,0.5,2.5,0.0,6.0,linear
58,42358,4320,0.161696,0.803247,0.982243,0.5,0.5,2.5,0.0,6.0,linear
59,40928,3905,0.15601,0.81234,0.984528,0.5,0.5,2.5,0.0,6.0,linear
60,39178,3494,0.149966,0.82299,0.986518,0.5,0.5,2.5,0.0,6.0,linear
61,37700,3114,0.145865,0.831521,0.988854,0.5,0.5,2.5,0.0,6.0,linear
62,36309,2787,0.138768,0.841955,0.991071,0.5,0.5,2.5,0.0,6.0,linear
63,35153,2517,0.132402,0.851255,0.993081,0.5,0.5,2.5,0.0,6.0,linear
64,34054,2319,0.125711,0.86074,0.994624,0.5,0.5,2.5,0.0,6.0,linear
65,32782,2061,0.120971,0.868368,0.995806,0.5,0.5,2.5,0.0,6.0,linear
66,31979,1851,0.114501,0.876612,0.996764,0.5,0.5,2.5,0.0,6.0,linear
67,31258,1662,0.107514,0.885288,0.99765,0.5,0.5,2.5,0.0,6.0,linear
68,30297,1461,0.102733,0.891578,0.998202,0.5,0.5,2.5,0.0,6.0,linear
69,29522,1314,0.0951034,0.900639,0.998833,0.5,0.5,2.5,0.0,6.0,linear
70,28737,1159,0.0894063,0.907611,0.999364,0.5,0.5,2.5,0.0,6.0,linear
71,28258,1036,0.0818934,0.915951,0.99978,0.5,0.5,2.5,0.0,6.0,linear
72,27473,895,0.0763369,0.922431,0.999935,0.5,0.5,2.5,0.0,6.0,linear
73,26966,824,0.0696798,0.92967,0.999933,0.5,0.5,2.5,0.0,6.0,linear
74,26406,735,0.0630872,0.936537,0.999966,0.5,0.5,2.5,0.0,6.0,linear
75,26265,662,0.0574406,0.94242,1.0,0.5,0.5,2.5,0.0,6.0,linear
