generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77692,48684,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77969,48831,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80615,50639,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80446,51094,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77349,49554,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,75889,48923,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78510,49969,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79583,50270,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78936,49958,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78390,50092,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81880,50514,0.0,0.0272039,0.0272039,0.5,0.5,0.5,0.0,6.0,linear
12,83828,50495,0.0,0.0441067,0.0476587,0.5,0.5,0.5,0.0,6.0,linear
13,82247,49414,0.0,0.0514807,0.0622677,0.5,0.5,0.5,0.0,6.0,linear
14,81376,48747,0.0,0.0595349,0.0787697,0.5,0.5,0.5,0.0,6.0,linear
15,80934,47900,0.0,0.06884,0.0977689,0.5,0.5,0.5,0.0,6.0,linear
16,82456,47737,0.0,0.0773254,0.115029,0.5,0.5,0.5,0.0,6.0,linear
17,83677,47726,0.0,0.0854695,0.131537,0.5,0.5,0.5,0.0,6.0,linear
18,84521,47818,0.0,0.092573,0.146195,0.5,0.5,0.5,0.0,6.0,linear
19,84525,47443,0.0,0.0987178,0.158607,0.5,0.5,0.5,0.0,6.0,linear
20,85110,47296,0.0,0.106195,0.173286,0.5,0.5,0.5,0.0,6.0,linear
21,85196,47081,0.0,0.113172,0.185887,0.5,0.5,0.5,0.0,6.0,linear
22,85601,46887,0.0,0.119089,0.198041,0.5,0.5,0.5,0.0,6.0,linear
23,85286,46341,0.0,0.124778,0.209564,0.5,0.5,0.5,0.0,6.0,linear
24,85346,46045,0.0,0.130657,0.220467,0.5,0.5,0.5,0.0,6.0,linear
25,86176,46205,0.0,0.135676,0.230723,0.5,0.5,0.5,0.0,6.0,linear
