generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49034,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78366,49224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80042,50302,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80427,50745,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80000,50931,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78390,50264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76756,49403,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77927,49815,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80074,50678,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79588,50552,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83890,50200,0.0,0.0489783,0.0489783,0.5,0.5,0.9,0.0,6.0,linear
12,85528,49712,0.0,0.078436,0.0848511,0.5,0.5,0.9,0.0,6.0,linear
13,84748,48955,0.0,0.0888953,0.106941,0.5,0.5,0.9,0.0,6.0,linear
14,84834,48052,0.0,0.103554,0.135765,0.5,0.5,0.9,0.0,6.0,linear
15,84241,46670,0.0,0.119372,0.167765,0.5,0.5,0.9,0.0,6.0,linear
16,85847,46486,0.0,0.132654,0.196781,0.5,0.5,0.9,0.0,6.0,linear
17,87921,46745,0.0,0.147143,0.224595,0.5,0.5,0.9,0.0,6.0,linear
18,88399,46267,0.0,0.160244,0.250368,0.5,0.5,0.9,0.0,6.0,linear
19,88897,45858,0.0,0.172239,0.273481,0.5,0.5,0.9,0.0,6.0,linear
20,89123,45302,0.0,0.18517,0.298801,0.5,0.5,0.9,0.0,6.0,linear
21,89308,44847,0.0,0.196891,0.320244,0.5,0.5,0.9,0.0,6.0,linear
22,89607,44459,0.0,0.209509,0.342194,0.5,0.5,0.9,0.0,6.0,linear
23,89770,43728,0.0,0.221162,0.363098,0.5,0.5,0.9,0.0,6.0,linear
24,89674,42854,0.0,0.233565,0.384411,0.5,0.5,0.9,0.0,6.0,linear
25,89367,42236,0.0,0.244532,0.403812,0.5,0.5,0.9,0.0,6.0,linear
26,89181,41544,0.0,0.256075,0.424389,0.5,0.5,0.9,0.0,6.0,linear
27,89257,40726,0.0,0.266954,0.443266,0.5,0.5,0.9,0.0,6.0,linear
28,89167,39991,0.0,0.277667,0.461255,0.5,0.5,0.9,0.0,6.0,linear
29,88757,39178,0.0,0.290545,0.482287,0.5,0.5,0.9,0.0,6.0,linear
30,88348,38255,0.0,0.302203,0.502079,0.5,0.5,0.9,0.0,6.0,linear
31,88306,37410,0.0,0.313771,0.519415,0.5,0.5,0.9,0.0,6.0,linear
32,87025,36211,0.0,0.325051,0.53632,0.5,0.5,0.9,0.0,6.0,linear
33,86142,35298,0.0,0.337109,0.555666,0.5,0.5,0.9,0.0,6.0,linear
34,85369,34224,0.0,0.35079,0.575617,0.5,0.5,0.9,0.0,6.0,linear
35,84767,33361,0.0,0.36348,0.592104,0.5,0.5,0.9,0.0,6.0,linear
36,83572,32202,0.0,0.376722,0.610355,0.5,0.5,0.9,0.0,6.0,linear
37,82135,31017,0.0,0.389642,0.629304,0.5,0.5,0.9,0.0,6.0,linear
38,81142,29787,0.0,0.403556,0.647441,0.5,0.5,0.9,0.0,6.0,linear
39,79354,28441,0.0,0.417948,0.666483,0.5,0.5,0.9,0.0,6.0,linear
40,77518,26975,0.0,0.431182,0.6834,0.5,0.5,0.9,0.0,6.0,linear
41,75431,25514,0.0,0.444699,0.699317,0.5,0.5,0.9,0.0,6.0,linear
42,73764,24129,0.0,0.458776,0.716236,0.5,0.5,0.9,0.0,6.0,linear
43,71997,22933,0.0,0.475035,0.736285,0.5,0.5,0.9,0.0,6.0,linear
44,69023,21167,0.0,0.491507,0.756118,0.5,0.5,0.9,0.0,6.0,linear
