generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77644,48997,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77248,48580,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80043,50353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81336,51306,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78847,50297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77313,49723,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77615,49766,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78907,50051,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78094,49738,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78028,49704,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90732,50063,0.0,0.100941,0.100941,0.5,0.5,2.0,0.0,6.0,linear
12,97147,50209,0.0,0.15461,0.165437,0.5,0.5,2.0,0.0,6.0,linear
13,95457,48845,0.0,0.173995,0.20295,0.5,0.5,2.0,0.0,6.0,linear
14,93512,46942,0.000421795,0.197709,0.250554,0.5,0.5,2.0,0.0,6.0,linear
15,92774,45103,0.00179613,0.223795,0.302139,0.5,0.5,2.0,0.0,6.0,linear
16,92952,43587,0.00531432,0.24774,0.350769,0.5,0.5,2.0,0.0,6.0,linear
17,93578,41893,0.0108398,0.271157,0.397588,0.5,0.5,2.0,0.0,6.0,linear
18,94659,40779,0.0183671,0.291076,0.434492,0.5,0.5,2.0,0.0,6.0,linear
19,95036,39868,0.0282013,0.309346,0.466736,0.5,0.5,2.0,0.0,6.0,linear
20,95003,38844,0.0388006,0.32859,0.499009,0.5,0.5,2.0,0.0,6.0,linear
21,94944,37846,0.0513556,0.3454,0.525819,0.5,0.5,2.0,0.0,6.0,linear
22,94387,36719,0.0649672,0.361738,0.552722,0.5,0.5,2.0,0.0,6.0,linear
23,94115,35771,0.0793231,0.375989,0.574344,0.5,0.5,2.0,0.0,6.0,linear
24,94025,34869,0.0918921,0.391434,0.596508,0.5,0.5,2.0,0.0,6.0,linear
25,93676,33760,0.105598,0.404346,0.616689,0.5,0.5,2.0,0.0,6.0,linear
26,93402,32814,0.117695,0.416544,0.633128,0.5,0.5,2.0,0.0,6.0,linear
27,92653,31666,0.129991,0.427029,0.64922,0.5,0.5,2.0,0.0,6.0,linear
28,92186,31007,0.140893,0.436617,0.664287,0.5,0.5,2.0,0.0,6.0,linear
29,91433,30256,0.150041,0.447243,0.67986,0.5,0.5,2.0,0.0,6.0,linear
30,90823,29561,0.159314,0.458953,0.694354,0.5,0.5,2.0,0.0,6.0,linear
31,89762,28620,0.167596,0.468567,0.706999,0.5,0.5,2.0,0.0,6.0,linear
32,88904,27774,0.175787,0.478347,0.719853,0.5,0.5,2.0,0.0,6.0,linear
33,88289,26941,0.18277,0.486918,0.732381,0.5,0.5,2.0,0.0,6.0,linear
34,86957,25900,0.189213,0.497153,0.745261,0.5,0.5,2.0,0.0,6.0,linear
35,85696,24995,0.194299,0.506642,0.757966,0.5,0.5,2.0,0.0,6.0,linear
36,84844,23984,0.198924,0.516368,0.768672,0.5,0.5,2.0,0.0,6.0,linear
37,83964,23316,0.202526,0.523347,0.775878,0.5,0.5,2.0,0.0,6.0,linear
38,82551,22418,0.20567,0.532502,0.786297,0.5,0.5,2.0,0.0,6.0,linear
39,81295,21722,0.208147,0.539088,0.794313,0.5,0.5,2.0,0.0,6.0,linear
40,79522,21036,0.211933,0.546264,0.803367,0.5,0.5,2.0,0.0,6.0,linear
41,78204,20236,0.212664,0.554753,0.811528,0.5,0.5,2.0,0.0,6.0,linear
42,76964,19640,0.214954,0.560163,0.818458,0.5,0.5,2.0,0.0,6.0,linear
43,75975,18840,0.214138,0.570633,0.82857,0.5,0.5,2.0,0.0,6.0,linear
44,74543,18140,0.215123,0.578358,0.836919,0.5,0.5,2.0,0.0,6.0,linear
45,73153,17145,0.215282,0.584777,0.843146,0.5,0.5,2.0,0.0,6.0,linear
46,71488,16360,0.214241,0.5926,0.850467,0.5,0.5,2.0,0.0,6.0,linear
47,69893,15656,0.213899,0.598562,0.856403,0.5,0.5,2.0,0.0,6.0,linear
48,67985,14985,0.213873,0.605116,0.861352,0.5,0.5,2.0,0.0,6.0,linear
49,66586,14392,0.213032,0.612125,0.867688,0.5,0.5,2.0,0.0,6.0,linear
50,64635,13708,0.211806,0.619688,0.874576,0.5,0.5,2.0,0.0,6.0,linear
51,63360,13208,0.210859,0.626731,0.880028,0.5,0.5,2.0,0.0,6.0,linear
52,61791,12551,0.211952,0.633406,0.886976,0.5,0.5,2.0,0.0,6.0,linear
53,60529,11934,0.210004,0.641619,0.891644,0.5,0.5,2.0,0.0,6.0,linear
54,59332,11531,0.209455,0.64758,0.897835,0.5,0.5,2.0,0.0,6.0,linear
55,57694,10767,0.208708,0.655303,0.90339,0.5,0.5,2.0,0.0,6.0,linear
56,56263,10180,0.207693,0.661347,0.907587,0.5,0.5,2.0,0.0,6.0,linear
57,54580,9569,0.204656,0.670912,0.914519,0.5,0.5,2.0,0.0,6.0,linear
58,52964,9074,0.203388,0.679272,0.92025,0.5,0.5,2.0,0.0,6.0,linear
