generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49141,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77934,48861,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79938,50097,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80871,50800,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,80593,51161,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78650,50624,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,75798,49214,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76478,49239,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79376,50341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79427,50317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80418,50291,0.0,0.0134745,0.0134745,0.5,0.5,0.25,0.0,6.0,linear
12,80822,50384,0.0,0.0227003,0.0245486,0.5,0.5,0.25,0.0,6.0,linear
13,79159,49308,0.0,0.0270995,0.0331969,0.5,0.5,0.25,0.0,6.0,linear
14,79288,49027,0.0,0.0322233,0.0440653,0.5,0.5,0.25,0.0,6.0,linear
15,81234,49607,0.0,0.0386061,0.0570636,0.5,0.5,0.25,0.0,6.0,linear
16,82653,50109,0.0,0.0457481,0.0708149,0.5,0.5,0.25,0.0,6.0,linear
17,81447,49495,0.0,0.0525408,0.0838587,0.5,0.5,0.25,0.0,6.0,linear
18,81345,49346,0.0,0.0597612,0.0977919,0.5,0.5,0.25,0.0,6.0,linear
19,81286,49228,0.0,0.0662433,0.111193,0.5,0.5,0.25,0.0,6.0,linear
20,81349,49088,0.0,0.0735375,0.125,0.5,0.5,0.25,0.0,6.0,linear
21,82585,49286,0.0,0.0814301,0.140221,0.5,0.5,0.25,0.0,6.0,linear
22,83668,49664,0.0,0.0895901,0.156024,0.5,0.5,0.25,0.0,6.0,linear
23,84118,49794,0.0,0.0974048,0.170939,0.5,0.5,0.25,0.0,6.0,linear
24,83553,49359,0.0,0.105807,0.186554,0.5,0.5,0.25,0.0,6.0,linear
25,83848,49325,0.0,0.113048,0.200135,0.5,0.5,0.25,0.0,6.0,linear
26,84259,49086,0.0,0.121823,0.215878,0.5,0.5,0.25,0.0,6.0,linear
27,85329,49627,0.0,0.130679,0.231721,0.5,0.5,0.25,0.0,6.0,linear
28,85096,48970,0.0,0.140148,0.249358,0.5,0.5,0.25,0.0,6.0,linear
29,85297,48862,0.0,0.149127,0.266057,0.5,0.5,0.25,0.0,6.0,linear
30,85794,48858,0.0,0.159068,0.283005,0.5,0.5,0.25,0.0,6.0,linear
31,86197,48936,0.0,0.167446,0.297182,0.5,0.5,0.25,0.0,6.0,linear
32,86204,48752,0.0,0.177938,0.315066,0.5,0.5,0.25,0.0,6.0,linear
33,86213,48460,0.0,0.188049,0.332766,0.5,0.5,0.25,0.0,6.0,linear
34,86340,48100,0.0,0.199384,0.352168,0.5,0.5,0.25,0.0,6.0,linear
35,87122,48084,0.0,0.211114,0.371892,0.5,0.5,0.25,0.0,6.0,linear
36,86585,47391,0.0,0.223859,0.392587,0.5,0.5,0.25,0.0,6.0,linear
37,86818,47074,0.0,0.234823,0.410665,0.5,0.5,0.25,0.0,6.0,linear
38,87563,47067,0.0,0.247521,0.430518,0.5,0.5,0.25,0.0,6.0,linear
39,88278,46740,0.0,0.26098,0.451266,0.5,0.5,0.25,0.0,6.0,linear
40,87538,46073,0.0,0.275823,0.474056,0.5,0.5,0.25,0.0,6.0,linear
41,87345,45475,0.0,0.290753,0.497149,0.5,0.5,0.25,0.0,6.0,linear
42,86899,44790,0.0,0.307299,0.520489,0.5,0.5,0.25,0.0,6.0,linear
43,86705,44024,0.0,0.324026,0.543114,0.5,0.5,0.25,0.0,6.0,linear
44,86622,43136,0.0,0.339097,0.566698,0.5,0.5,0.25,0.0,6.0,linear
45,85923,41967,0.0,0.35756,0.59201,0.5,0.5,0.25,0.0,6.0,linear
46,85806,41239,0.0,0.375134,0.615811,0.5,0.5,0.25,0.0,6.0,linear
47,84919,40299,0.0,0.394452,0.64111,0.5,0.5,0.25,0.0,6.0,linear
48,84029,39003,0.0,0.413841,0.665161,0.5,0.5,0.25,0.0,6.0,linear
49,83212,37654,0.0,0.438002,0.693411,0.5,0.5,0.25,0.0,6.0,linear
50,81815,36312,0.0,0.46097,0.718826,0.5,0.5,0.25,0.0,6.0,linear
51,80282,34664,0.0,0.482195,0.741693,0.5,0.5,0.25,0.0,6.0,linear
52,78698,32992,0.0,0.505031,0.76619,0.5,0.5,0.25,0.0,6.0,linear
53,76664,31232,0.0,0.527351,0.787745,0.5,0.5,0.25,0.0,6.0,linear
54,74563,29524,0.0,0.551366,0.811295,0.5,0.5,0.25,0.0,6.0,linear
55,72041,27470,0.0,0.576406,0.833366,0.5,0.5,0.25,0.0,6.0,linear
56,69905,25481,0.0,0.601721,0.854389,0.5,0.5,0.25,0.0,6.0,linear
57,66136,23239,0.0,0.627833,0.874251,0.5,0.5,0.25,0.0,6.0,linear
58,62935,21103,0.0,0.652448,0.892396,0.5,0.5,0.25,0.0,6.0,linear
59,58670,18824,0.0,0.678228,0.909763,0.5,0.5,0.25,0.0,6.0,linear
60,54942,16682,0.0,0.703657,0.925657,0.5,0.5,0.25,0.0,6.0,linear
61,50682,14364,0.0,0.729622,0.939591,0.5,0.5,0.25,0.0,6.0,linear
62,45984,12209,0.0,0.754267,0.952112,0.5,0.5,0.25,0.0,6.0,linear
63,41495,10201,0.0,0.777952,0.96295,0.5,0.5,0.25,0.0,6.0,linear
64,36652,8340,0.0,0.803878,0.970591,0.5,0.5,0.25,0.0,6.0,linear
65,31776,6482,0.0,0.828852,0.977936,0.5,0.5,0.25,0.0,6.0,linear
66,26780,4928,0.0,0.849945,0.983531,0.5,0.5,0.25,0.0,6.0,linear
67,22335,3659,0.0,0.870205,0.989041,0.5,0.5,0.25,0.0,6.0,linear
68,18182,2686,0.0,0.888399,0.992219,0.5,0.5,0.25,0.0,6.0,linear
69,14423,1834,0.0,0.90676,0.994733,0.5,0.5,0.25,0.0,6.0,linear
70,11198,1227,0.0,0.922318,0.99655,0.5,0.5,0.25,0.0,6.0,linear
71,8554,765,0.0,0.938627,0.998307,0.5,0.5,0.25,0.0,6.0,linear
72,6731,466,0.0,0.953208,0.999195,0.5,0.5,0.25,0.0,6.0,linear
73,5264,250,0.0,0.968692,1.0,0.5,0.5,0.25,0.0,6.0,linear
74,4173,146,0.0,0.978297,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,3338,80,0.0,0.987225,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2866,42,0.0,0.993073,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2647,12,0.0,0.997843,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2446,5,0.0,0.998989,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2339,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

