generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49359,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78166,49221,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79283,50026,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80667,50816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79646,50539,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77758,49813,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77867,49779,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78934,50171,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79237,50107,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78618,49858,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93801,49868,0.0,0.122892,0.122892,0.5,0.5,2.5,0.0,6.0,linear
12,101087,49777,0.0,0.185947,0.198308,0.5,0.5,2.5,0.0,6.0,linear
13,100397,48909,0.0,0.207574,0.24077,0.5,0.5,2.5,0.0,6.0,linear
14,98964,46903,0.00052944,0.23368,0.291563,0.5,0.5,2.5,0.0,6.0,linear
15,96891,44455,0.00215149,0.261814,0.348104,0.5,0.5,2.5,0.0,6.0,linear
16,97076,42701,0.00545973,0.288794,0.402357,0.5,0.5,2.5,0.0,6.0,linear
17,97770,41126,0.0110183,0.315345,0.453419,0.5,0.5,2.5,0.0,6.0,linear
18,97957,39277,0.0188137,0.340407,0.498778,0.5,0.5,2.5,0.0,6.0,linear
19,98277,37940,0.029572,0.363168,0.53742,0.5,0.5,2.5,0.0,6.0,linear
20,98441,36766,0.041447,0.384244,0.570126,0.5,0.5,2.5,0.0,6.0,linear
21,98187,35605,0.0543091,0.401503,0.598,0.5,0.5,2.5,0.0,6.0,linear
22,97835,34354,0.0683648,0.418003,0.623476,0.5,0.5,2.5,0.0,6.0,linear
23,97587,33090,0.0828936,0.435169,0.646974,0.5,0.5,2.5,0.0,6.0,linear
24,96336,31634,0.0961652,0.450893,0.669291,0.5,0.5,2.5,0.0,6.0,linear
25,95812,30373,0.109221,0.466542,0.689502,0.5,0.5,2.5,0.0,6.0,linear
26,95052,29267,0.12255,0.478248,0.70531,0.5,0.5,2.5,0.0,6.0,linear
27,94309,28362,0.134743,0.490644,0.721524,0.5,0.5,2.5,0.0,6.0,linear
28,93282,27187,0.145158,0.503736,0.737604,0.5,0.5,2.5,0.0,6.0,linear
29,92100,26063,0.155356,0.513826,0.751685,0.5,0.5,2.5,0.0,6.0,linear
30,91152,25081,0.163068,0.524064,0.764327,0.5,0.5,2.5,0.0,6.0,linear
31,89548,24055,0.170146,0.532748,0.775401,0.5,0.5,2.5,0.0,6.0,linear
32,88404,23224,0.17658,0.544266,0.790577,0.5,0.5,2.5,0.0,6.0,linear
33,86891,22215,0.182468,0.553871,0.802278,0.5,0.5,2.5,0.0,6.0,linear
34,85069,21229,0.187019,0.563721,0.812761,0.5,0.5,2.5,0.0,6.0,linear
35,83441,20199,0.190355,0.573314,0.823141,0.5,0.5,2.5,0.0,6.0,linear
36,82129,19400,0.193284,0.581365,0.831266,0.5,0.5,2.5,0.0,6.0,linear
37,80492,18454,0.195583,0.591111,0.841223,0.5,0.5,2.5,0.0,6.0,linear
38,78959,17613,0.196654,0.60106,0.849746,0.5,0.5,2.5,0.0,6.0,linear
39,76692,16603,0.198626,0.610426,0.858556,0.5,0.5,2.5,0.0,6.0,linear
40,74886,15914,0.201531,0.617976,0.866607,0.5,0.5,2.5,0.0,6.0,linear
41,73506,15247,0.200885,0.628277,0.87555,0.5,0.5,2.5,0.0,6.0,linear
42,71509,14421,0.200219,0.638758,0.884848,0.5,0.5,2.5,0.0,6.0,linear
43,69715,13526,0.200071,0.648883,0.892972,0.5,0.5,2.5,0.0,6.0,linear
44,67680,12618,0.198472,0.657469,0.900338,0.5,0.5,2.5,0.0,6.0,linear
45,65843,11836,0.19777,0.66724,0.907338,0.5,0.5,2.5,0.0,6.0,linear
46,63615,10975,0.196076,0.678355,0.914876,0.5,0.5,2.5,0.0,6.0,linear
47,61636,10226,0.194707,0.687337,0.920687,0.5,0.5,2.5,0.0,6.0,linear
48,59947,9602,0.192759,0.696376,0.925316,0.5,0.5,2.5,0.0,6.0,linear
49,57968,8932,0.188514,0.706562,0.931392,0.5,0.5,2.5,0.0,6.0,linear
50,55769,8201,0.186846,0.71369,0.936559,0.5,0.5,2.5,0.0,6.0,linear
51,53790,7611,0.183446,0.72415,0.942615,0.5,0.5,2.5,0.0,6.0,linear
52,51494,6999,0.180034,0.733268,0.946885,0.5,0.5,2.5,0.0,6.0,linear
53,49606,6447,0.177159,0.742448,0.95243,0.5,0.5,2.5,0.0,6.0,linear
54,47846,5891,0.173186,0.752313,0.956837,0.5,0.5,2.5,0.0,6.0,linear
55,46394,5456,0.168035,0.762521,0.961839,0.5,0.5,2.5,0.0,6.0,linear
56,44624,4984,0.165671,0.771217,0.966424,0.5,0.5,2.5,0.0,6.0,linear
57,43349,4582,0.160503,0.783403,0.970451,0.5,0.5,2.5,0.0,6.0,linear
58,41778,4084,0.155057,0.795716,0.975192,0.5,0.5,2.5,0.0,6.0,linear
59,40203,3664,0.151172,0.804851,0.97865,0.5,0.5,2.5,0.0,6.0,linear
60,38763,3277,0.144431,0.81784,0.981775,0.5,0.5,2.5,0.0,6.0,linear
61,37225,2894,0.138698,0.828763,0.984839,0.5,0.5,2.5,0.0,6.0,linear
62,35714,2629,0.131698,0.840557,0.987248,0.5,0.5,2.5,0.0,6.0,linear
63,34523,2314,0.126372,0.850166,0.989349,0.5,0.5,2.5,0.0,6.0,linear
64,33407,2054,0.117575,0.861483,0.991316,0.5,0.5,2.5,0.0,6.0,linear
65,32078,1837,0.110353,0.872063,0.993257,0.5,0.5,2.5,0.0,6.0,linear
66,30777,1641,0.102846,0.882746,0.994921,0.5,0.5,2.5,0.0,6.0,linear
67,30151,1444,0.0961089,0.89246,0.995946,0.5,0.5,2.5,0.0,6.0,linear
68,29557,1281,0.0889957,0.902533,0.996981,0.5,0.5,2.5,0.0,6.0,linear
69,28590,1093,0.0832773,0.910076,0.997952,0.5,0.5,2.5,0.0,6.0,linear
70,27777,954,0.0766066,0.918507,0.998746,0.5,0.5,2.5,0.0,6.0,linear
71,27051,820,0.0702886,0.926362,0.999409,0.5,0.5,2.5,0.0,6.0,linear
72,26855,736,0.0640449,0.933994,0.999729,0.5,0.5,2.5,0.0,6.0,linear
73,26363,633,0.0563739,0.942422,0.999686,0.5,0.5,2.5,0.0,6.0,linear
74,25655,535,0.0505669,0.948509,0.999746,0.5,0.5,2.5,0.0,6.0,linear
75,25299,465,0.0441851,0.955112,0.999852,0.5,0.5,2.5,0.0,6.0,linear
76,25018,430,0.0407359,0.958645,0.999887,0.5,0.5,2.5,0.0,6.0,linear
77,24600,379,0.0367867,0.962964,0.999962,0.5,0.5,2.5,0.0,6.0,linear
78,24425,313,0.0335885,0.966276,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,24483,282,0.0297269,0.970234,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,23832,240,0.0266438,0.973356,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23804,211,0.0248069,0.975193,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23692,188,0.0199431,0.980057,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23348,165,0.0187122,0.981288,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23265,140,0.016434,0.983566,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23311,123,0.0153749,0.984625,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23417,120,0.0137383,0.986262,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23055,105,0.0124287,0.987571,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23209,94,0.0102957,0.989704,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23207,85,0.00875553,0.991244,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23171,78,0.00805421,0.991946,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22851,74,0.00724386,0.992756,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22777,57,0.00641779,0.993582,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22754,54,0.00594953,0.99405,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22821,45,0.0055628,0.994437,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22762,44,0.00497578,0.995024,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22779,39,0.00470424,0.995296,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22705,32,0.00383352,0.996166,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22679,20,0.00307071,0.996929,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22576,17,0.002518,0.997482,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22698,11,0.00197785,0.998022,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22699,15,0.00175824,0.998242,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22643,15,0.00145355,0.998546,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22558,14,0.00134944,0.998651,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22394,12,0.00115828,0.998842,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22378,12,0.00102656,0.998973,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22750,9,0.000768589,0.999231,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22426,9,0.000624025,0.999376,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22552,8,0.000686448,0.999314,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22628,9,0.000860281,0.99914,1.0,0.5,0.5,2.5,0.0,6.0,linear
