generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49583,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78537,49291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80535,50507,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79965,50550,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78470,50021,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77310,49531,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78786,50281,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79250,50377,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79220,50202,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77708,49711,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83333,49778,0.0,0.0479819,0.0479819,0.5,0.5,0.9,0.0,6.0,linear
12,86779,50148,0.0,0.0758577,0.0822136,0.5,0.5,0.9,0.0,6.0,linear
13,86818,49698,0.0,0.0878684,0.105733,0.5,0.5,0.9,0.0,6.0,linear
14,84803,48151,0.0,0.102241,0.134389,0.5,0.5,0.9,0.0,6.0,linear
15,84914,47478,0.0,0.116992,0.164307,0.5,0.5,0.9,0.0,6.0,linear
16,85265,46691,0.0,0.133442,0.196404,0.5,0.5,0.9,0.0,6.0,linear
17,86701,46440,0.0,0.148533,0.227974,0.5,0.5,0.9,0.0,6.0,linear
18,87911,46173,0.0,0.161673,0.253113,0.5,0.5,0.9,0.0,6.0,linear
19,88266,45691,0.0,0.173928,0.276445,0.5,0.5,0.9,0.0,6.0,linear
20,88234,45191,0.0,0.187612,0.302138,0.5,0.5,0.9,0.0,6.0,linear
21,89558,45147,0.0,0.200125,0.324256,0.5,0.5,0.9,0.0,6.0,linear
22,89735,44554,0.0,0.21447,0.350874,0.5,0.5,0.9,0.0,6.0,linear
23,89617,43776,0.0,0.226314,0.372401,0.5,0.5,0.9,0.0,6.0,linear
24,89897,43066,0.0,0.239217,0.395883,0.5,0.5,0.9,0.0,6.0,linear
25,89789,42222,0.0,0.251585,0.416796,0.5,0.5,0.9,0.0,6.0,linear
26,89986,41565,0.0,0.26524,0.439559,0.5,0.5,0.9,0.0,6.0,linear
27,89651,40596,0.0,0.276318,0.458348,0.5,0.5,0.9,0.0,6.0,linear
28,89749,40119,0.0,0.289269,0.479027,0.5,0.5,0.9,0.0,6.0,linear
29,89207,39276,0.0,0.299855,0.494826,0.5,0.5,0.9,0.0,6.0,linear
30,88291,38423,0.0,0.313078,0.515601,0.5,0.5,0.9,0.0,6.0,linear
31,88061,37519,0.0,0.326767,0.536381,0.5,0.5,0.9,0.0,6.0,linear
32,87026,36221,0.0,0.34025,0.5564,0.5,0.5,0.9,0.0,6.0,linear
