generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49287,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78671,49357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79914,50210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79919,50537,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78956,50357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77586,49766,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77400,49541,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78648,50214,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79582,50470,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78132,49627,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120155,49686,0.0,0.281449,0.281449,0.5,0.5,7.0,0.0,6.0,linear
12,142823,50459,0.0,0.385568,0.402348,0.5,0.5,7.0,0.0,6.0,linear
13,141081,48912,0.0,0.417988,0.460028,0.5,0.5,7.0,0.0,6.0,linear
14,136539,45653,0.000797776,0.454354,0.531545,0.5,0.5,7.0,0.0,6.0,linear
15,135824,43283,0.00316094,0.491591,0.604929,0.5,0.5,7.0,0.0,6.0,linear
16,136724,41104,0.00804614,0.529828,0.674531,0.5,0.5,7.0,0.0,6.0,linear
17,137191,38868,0.0151455,0.566753,0.735329,0.5,0.5,7.0,0.0,6.0,linear
18,137096,36561,0.0252722,0.603687,0.786799,0.5,0.5,7.0,0.0,6.0,linear
19,137098,34496,0.0373501,0.636896,0.827724,0.5,0.5,7.0,0.0,6.0,linear
20,136336,32433,0.05015,0.665912,0.859996,0.5,0.5,7.0,0.0,6.0,linear
21,135278,30289,0.0636553,0.693594,0.886742,0.5,0.5,7.0,0.0,6.0,linear
22,133606,27940,0.0774115,0.717826,0.908603,0.5,0.5,7.0,0.0,6.0,linear
23,132298,26028,0.0911193,0.736059,0.925339,0.5,0.5,7.0,0.0,6.0,linear
24,130725,24280,0.10267,0.753715,0.939361,0.5,0.5,7.0,0.0,6.0,linear
25,128903,22548,0.113423,0.768287,0.950848,0.5,0.5,7.0,0.0,6.0,linear
26,126692,21011,0.12234,0.780645,0.960778,0.5,0.5,7.0,0.0,6.0,linear
27,124109,19493,0.130083,0.791615,0.968875,0.5,0.5,7.0,0.0,6.0,linear
28,121738,18289,0.137293,0.799957,0.97527,0.5,0.5,7.0,0.0,6.0,linear
29,119565,17246,0.14331,0.806644,0.98056,0.5,0.5,7.0,0.0,6.0,linear
30,117660,16292,0.147768,0.812872,0.985079,0.5,0.5,7.0,0.0,6.0,linear
31,115894,15585,0.150451,0.819023,0.988503,0.5,0.5,7.0,0.0,6.0,linear
32,114343,14759,0.153084,0.823872,0.991167,0.5,0.5,7.0,0.0,6.0,linear
33,112858,14310,0.155605,0.826725,0.993151,0.5,0.5,7.0,0.0,6.0,linear
34,111167,13838,0.157509,0.829229,0.994844,0.5,0.5,7.0,0.0,6.0,linear
35,109624,13451,0.157481,0.832356,0.996298,0.5,0.5,7.0,0.0,6.0,linear
36,108805,13079,0.157988,0.834424,0.997315,0.5,0.5,7.0,0.0,6.0,linear
37,107621,12701,0.159234,0.835002,0.998047,0.5,0.5,7.0,0.0,6.0,linear
38,106962,12418,0.158458,0.837441,0.998593,0.5,0.5,7.0,0.0,6.0,linear
39,106115,12159,0.158491,0.838592,0.998971,0.5,0.5,7.0,0.0,6.0,linear
40,105166,12009,0.157691,0.840126,0.999203,0.5,0.5,7.0,0.0,6.0,linear
41,104491,11809,0.157038,0.841298,0.999335,0.5,0.5,7.0,0.0,6.0,linear
42,104181,11645,0.156237,0.842504,0.99954,0.5,0.5,7.0,0.0,6.0,linear
43,103520,11519,0.156069,0.842988,0.999659,0.5,0.5,7.0,0.0,6.0,linear
44,103326,11498,0.155151,0.844147,0.999742,0.5,0.5,7.0,0.0,6.0,linear
45,103028,11473,0.155267,0.844213,0.999909,0.5,0.5,7.0,0.0,6.0,linear
46,102484,11243,0.155305,0.844331,0.999962,0.5,0.5,7.0,0.0,6.0,linear
47,102651,11279,0.154806,0.844976,0.999977,0.5,0.5,7.0,0.0,6.0,linear
48,101985,11073,0.155133,0.84476,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,101892,10986,0.154136,0.845791,0.999992,0.5,0.5,7.0,0.0,6.0,linear
50,101605,10856,0.154187,0.84577,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,101292,10736,0.153491,0.846498,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,101237,10574,0.152364,0.847628,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,100895,10459,0.151372,0.84862,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,100844,10357,0.150032,0.849964,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,100111,10320,0.150118,0.849878,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,99496,10249,0.149994,0.850006,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,99927,10313,0.149605,0.850395,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,99622,10280,0.148793,0.851207,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,99149,10126,0.147799,0.852201,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,99190,10010,0.148045,0.851955,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,99328,10039,0.148121,0.851879,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,99158,10073,0.148046,0.851954,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,98564,9885,0.146309,0.853691,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,98669,9824,0.145965,0.854035,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,98633,9835,0.145546,0.854454,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,98261,9847,0.14544,0.85456,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,98008,9763,0.14618,0.85382,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,98167,9798,0.145932,0.854068,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,98072,9757,0.145628,0.854372,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,97790,9760,0.146644,0.853356,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,97914,9756,0.14574,0.85426,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,97862,9810,0.145629,0.854371,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,97983,9767,0.14619,0.85381,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,97997,9834,0.147358,0.852642,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,98913,10032,0.14732,0.85268,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,99069,9972,0.147057,0.852943,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,98869,9917,0.147727,0.852273,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,98679,9908,0.146655,0.853345,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,98781,9856,0.145658,0.854342,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,98160,9690,0.146326,0.853674,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,98478,9787,0.145608,0.854392,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,98155,9775,0.146329,0.853671,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,98310,9763,0.145784,0.854216,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,98368,9791,0.145092,0.854908,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,98310,9783,0.145611,0.854389,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,98044,9679,0.144408,0.855592,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,98009,9799,0.145196,0.854804,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,97908,9882,0.146278,0.853722,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,98419,9936,0.146571,0.853429,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,99177,9908,0.146509,0.853491,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,99012,9984,0.147295,0.852705,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,98547,9921,0.147369,0.852631,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,98841,9987,0.147951,0.852049,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,98789,9923,0.146522,0.853478,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,98652,9778,0.146529,0.853471,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,98185,9716,0.147325,0.852675,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,98320,9725,0.14662,0.85338,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,98219,9631,0.145594,0.854406,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,98158,9617,0.145035,0.854965,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,97760,9646,0.143911,0.856089,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,97367,9608,0.143812,0.856188,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,97500,9473,0.144793,0.855207,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,97426,9519,0.144509,0.855491,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,97969,9522,0.143228,0.856772,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,97662,9433,0.143899,0.856101,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,97706,9540,0.143471,0.856529,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,97117,9470,0.144773,0.855227,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,98142,9740,0.144639,0.855361,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,98094,9635,0.144513,0.855487,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,97893,9688,0.144766,0.855234,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,97686,9632,0.144712,0.855288,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,97611,9616,0.145898,0.854102,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,97996,9686,0.145044,0.854956,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,97743,9679,0.14485,0.85515,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,97779,9737,0.14478,0.85522,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,97604,9697,0.145731,0.854269,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,98052,9736,0.145491,0.854509,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,98401,9662,0.145851,0.854149,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,98362,9670,0.145181,0.854819,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,98278,9698,0.144577,0.855423,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,98051,9537,0.144754,0.855246,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,98097,9639,0.143933,0.856067,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,97631,9696,0.143009,0.856991,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,96889,9629,0.144752,0.855248,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,97454,9718,0.14468,0.85532,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,97715,9639,0.14554,0.85446,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,98381,9715,0.144866,0.855134,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,97872,9707,0.144969,0.855031,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,97838,9668,0.144912,0.855088,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,97692,9623,0.144596,0.855404,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,97682,9597,0.145718,0.854282,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,97775,9655,0.145114,0.854886,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,97652,9505,0.145031,0.854969,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,98064,9485,0.145217,0.854783,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,97702,9519,0.145474,0.854526,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,97678,9684,0.144809,0.855191,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,97627,9725,0.145428,0.854572,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,97765,9685,0.144771,0.855229,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,97802,9627,0.144934,0.855066,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,98172,9715,0.145333,0.854667,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,98003,9577,0.145653,0.854347,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,98011,9592,0.145483,0.854517,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,98212,9626,0.145202,0.854798,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,97902,9654,0.145138,0.854862,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,98035,9646,0.144865,0.855135,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,97521,9610,0.145405,0.854595,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,97645,9650,0.145181,0.854819,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,97560,9628,0.144544,0.855456,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,97530,9512,0.144581,0.855419,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,97339,9482,0.144609,0.855391,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,97468,9495,0.144665,0.855335,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,97347,9460,0.144514,0.855486,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,97531,9413,0.144472,0.855528,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,97645,9453,0.144177,0.855823,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,97083,9466,0.144205,0.855795,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,97195,9474,0.143002,0.856998,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,97169,9447,0.143591,0.856409,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,97559,9555,0.144492,0.855508,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,97602,9616,0.143673,0.856327,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,96903,9467,0.14444,0.85556,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,97454,9555,0.143876,0.856124,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,97598,9534,0.143259,0.856741,1.0,0.5,0.5,7.0,0.0,6.0,linear
