generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49293,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78614,49537,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79139,49922,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79831,50495,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79357,50402,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77256,49490,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78318,50017,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79008,50147,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77871,49509,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77347,49372,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148133,50184,0.0,0.389285,0.389285,0.5,0.5,11.5,0.0,6.0,linear
12,183855,50691,0.0,0.504657,0.519397,0.5,0.5,11.5,0.0,6.0,linear
13,181190,48396,0.0,0.537082,0.576462,0.5,0.5,11.5,0.0,6.0,linear
14,177265,45182,0.000626983,0.570481,0.641509,0.5,0.5,11.5,0.0,6.0,linear
15,175632,42328,0.00288621,0.603253,0.708503,0.5,0.5,11.5,0.0,6.0,linear
16,177292,40185,0.0065838,0.639084,0.770569,0.5,0.5,11.5,0.0,6.0,linear
17,176475,37199,0.0132624,0.673792,0.826011,0.5,0.5,11.5,0.0,6.0,linear
18,176963,34765,0.022117,0.708472,0.869722,0.5,0.5,11.5,0.0,6.0,linear
19,176480,32288,0.0330879,0.739022,0.901722,0.5,0.5,11.5,0.0,6.0,linear
20,175426,29980,0.0447514,0.765507,0.925606,0.5,0.5,11.5,0.0,6.0,linear
21,173943,27177,0.0558568,0.787933,0.943674,0.5,0.5,11.5,0.0,6.0,linear
22,171612,24977,0.0670852,0.807239,0.95696,0.5,0.5,11.5,0.0,6.0,linear
23,169424,22593,0.0772368,0.823475,0.968219,0.5,0.5,11.5,0.0,6.0,linear
24,167202,20747,0.0864651,0.836174,0.976494,0.5,0.5,11.5,0.0,6.0,linear
25,164604,19088,0.0948761,0.845422,0.98262,0.5,0.5,11.5,0.0,6.0,linear
26,162057,17858,0.102226,0.852888,0.987637,0.5,0.5,11.5,0.0,6.0,linear
27,159901,16826,0.108369,0.858506,0.991133,0.5,0.5,11.5,0.0,6.0,linear
28,157390,15629,0.112297,0.864369,0.993835,0.5,0.5,11.5,0.0,6.0,linear
29,155690,14758,0.115521,0.867837,0.99584,0.5,0.5,11.5,0.0,6.0,linear
30,153720,14225,0.117245,0.871134,0.997211,0.5,0.5,11.5,0.0,6.0,linear
31,151489,13683,0.119745,0.872536,0.998203,0.5,0.5,11.5,0.0,6.0,linear
32,150226,13332,0.120805,0.873857,0.998732,0.5,0.5,11.5,0.0,6.0,linear
33,149324,12859,0.122027,0.874502,0.999144,0.5,0.5,11.5,0.0,6.0,linear
34,148914,12893,0.122429,0.875128,0.999345,0.5,0.5,11.5,0.0,6.0,linear
35,148302,12727,0.123081,0.875311,0.999621,0.5,0.5,11.5,0.0,6.0,linear
36,147517,12562,0.123618,0.875234,0.999719,0.5,0.5,11.5,0.0,6.0,linear
37,147020,12392,0.123794,0.875364,0.999814,0.5,0.5,11.5,0.0,6.0,linear
38,146899,12341,0.123525,0.875911,0.999876,0.5,0.5,11.5,0.0,6.0,linear
39,146311,12227,0.122965,0.876616,0.999938,0.5,0.5,11.5,0.0,6.0,linear
40,146134,12190,0.121744,0.878023,0.999972,0.5,0.5,11.5,0.0,6.0,linear
41,145620,12145,0.121292,0.878563,0.999989,0.5,0.5,11.5,0.0,6.0,linear
42,145240,12014,0.120766,0.879148,0.999994,0.5,0.5,11.5,0.0,6.0,linear
43,144825,11984,0.121397,0.878568,0.999994,0.5,0.5,11.5,0.0,6.0,linear
44,145385,11828,0.121356,0.878624,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,145318,11940,0.121558,0.878433,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,145071,11735,0.120269,0.879731,1.0,0.5,0.5,11.5,0.0,6.0,linear
