generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49302,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78192,49176,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79236,50016,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80292,50696,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79153,50233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78693,50265,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78133,49937,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77719,49530,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78026,49671,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78893,50127,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80010,50438,0.0,0.00817788,0.00817788,0.5,0.5,0.15,0.0,6.0,linear
12,80075,50452,0.0,0.0137143,0.0150269,0.5,0.5,0.15,0.0,6.0,linear
13,79088,49714,0.0,0.016482,0.0204419,0.5,0.5,0.15,0.0,6.0,linear
14,79676,49675,0.0,0.0194491,0.0263244,0.5,0.5,0.15,0.0,6.0,linear
15,80772,50016,0.0,0.0225361,0.0328364,0.5,0.5,0.15,0.0,6.0,linear
16,79874,49691,0.0,0.0257887,0.0395291,0.5,0.5,0.15,0.0,6.0,linear
17,79403,49431,0.0,0.0300401,0.0476173,0.5,0.5,0.15,0.0,6.0,linear
18,80067,49461,0.0,0.0333084,0.0538827,0.5,0.5,0.15,0.0,6.0,linear
19,80161,49267,0.0,0.0368405,0.0612295,0.5,0.5,0.15,0.0,6.0,linear
20,80065,49121,0.0,0.0405424,0.0686366,0.5,0.5,0.15,0.0,6.0,linear
21,80908,49166,0.0,0.0436069,0.0747585,0.5,0.5,0.15,0.0,6.0,linear
22,82320,49803,0.0,0.0472548,0.0817405,0.5,0.5,0.15,0.0,6.0,linear
23,82072,49775,0.0,0.0497438,0.0865802,0.5,0.5,0.15,0.0,6.0,linear
24,81394,49585,0.0,0.0539069,0.0942478,0.5,0.5,0.15,0.0,6.0,linear
25,81085,49386,0.0,0.05692,0.100161,0.5,0.5,0.15,0.0,6.0,linear
26,81667,49414,0.0,0.0601543,0.106401,0.5,0.5,0.15,0.0,6.0,linear
27,81401,48960,0.0,0.063965,0.11398,0.5,0.5,0.15,0.0,6.0,linear
28,82212,49068,0.0,0.0669745,0.120133,0.5,0.5,0.15,0.0,6.0,linear
29,83133,49584,0.0,0.0693141,0.124657,0.5,0.5,0.15,0.0,6.0,linear
30,82762,49438,0.0,0.0738556,0.13281,0.5,0.5,0.15,0.0,6.0,linear
31,83250,49381,0.0,0.076621,0.138412,0.5,0.5,0.15,0.0,6.0,linear
32,82852,49251,0.0,0.0799794,0.144516,0.5,0.5,0.15,0.0,6.0,linear
33,82824,49126,0.0,0.0826437,0.149718,0.5,0.5,0.15,0.0,6.0,linear
34,83424,49206,0.0,0.0866026,0.15713,0.5,0.5,0.15,0.0,6.0,linear
35,83061,48867,0.0,0.088917,0.161561,0.5,0.5,0.15,0.0,6.0,linear
36,82962,48654,0.0,0.0920417,0.167601,0.5,0.5,0.15,0.0,6.0,linear
37,83573,48754,0.0,0.095971,0.175159,0.5,0.5,0.15,0.0,6.0,linear
38,84295,48960,0.0,0.0984905,0.179784,0.5,0.5,0.15,0.0,6.0,linear
39,83746,48675,0.0,0.101989,0.18619,0.5,0.5,0.15,0.0,6.0,linear
40,83448,48496,0.0,0.104564,0.191017,0.5,0.5,0.15,0.0,6.0,linear
41,84465,48753,0.0,0.107509,0.196527,0.5,0.5,0.15,0.0,6.0,linear
42,84770,48664,0.0,0.112844,0.205783,0.5,0.5,0.15,0.0,6.0,linear
43,84218,48266,0.0,0.1161,0.211928,0.5,0.5,0.15,0.0,6.0,linear
44,83927,48107,0.0,0.119016,0.217604,0.5,0.5,0.15,0.0,6.0,linear
45,84707,48182,0.0,0.123239,0.225401,0.5,0.5,0.15,0.0,6.0,linear
46,85082,48110,0.0,0.12563,0.230029,0.5,0.5,0.15,0.0,6.0,linear
47,84704,47809,0.0,0.128355,0.235264,0.5,0.5,0.15,0.0,6.0,linear
48,84737,47731,0.0,0.133224,0.243343,0.5,0.5,0.15,0.0,6.0,linear
49,85262,47870,0.0,0.137061,0.250072,0.5,0.5,0.15,0.0,6.0,linear
50,85561,47951,0.0,0.140915,0.25646,0.5,0.5,0.15,0.0,6.0,linear
51,85394,47604,0.0,0.144127,0.262609,0.5,0.5,0.15,0.0,6.0,linear
52,85299,47279,0.0,0.147197,0.268593,0.5,0.5,0.15,0.0,6.0,linear
53,85205,47272,0.0,0.150029,0.274189,0.5,0.5,0.15,0.0,6.0,linear
54,85408,47267,0.0,0.153779,0.280281,0.5,0.5,0.15,0.0,6.0,linear
55,85311,46945,0.0,0.159009,0.289532,0.5,0.5,0.15,0.0,6.0,linear
56,85393,46762,0.0,0.163359,0.296544,0.5,0.5,0.15,0.0,6.0,linear
57,84481,46298,0.0,0.168076,0.304099,0.5,0.5,0.15,0.0,6.0,linear
58,85414,46200,0.0,0.171315,0.310053,0.5,0.5,0.15,0.0,6.0,linear
59,85480,46066,0.0,0.17526,0.317671,0.5,0.5,0.15,0.0,6.0,linear
60,85835,45974,0.0,0.178214,0.323253,0.5,0.5,0.15,0.0,6.0,linear
61,86217,46070,0.0,0.181787,0.329694,0.5,0.5,0.15,0.0,6.0,linear
62,85886,46053,0.0,0.185179,0.33541,0.5,0.5,0.15,0.0,6.0,linear
63,85791,45861,0.0,0.190441,0.344779,0.5,0.5,0.15,0.0,6.0,linear
