generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49324,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78429,49586,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79845,50538,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79877,50831,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78757,50216,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77095,49242,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77496,49342,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78650,49891,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80050,50436,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79814,50523,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121291,50450,0.0,0.284814,0.284814,0.5,0.5,7.0,0.0,6.0,linear
12,140786,49672,0.0,0.388395,0.404343,0.5,0.5,7.0,0.0,6.0,linear
13,140215,48332,0.0,0.417389,0.459788,0.5,0.5,7.0,0.0,6.0,linear
14,137318,45277,0.000699525,0.453067,0.528313,0.5,0.5,7.0,0.0,6.0,linear
15,135601,42285,0.00274469,0.487958,0.599036,0.5,0.5,7.0,0.0,6.0,linear
16,135895,39992,0.00692138,0.52391,0.66672,0.5,0.5,7.0,0.0,6.0,linear
17,136845,37648,0.0134898,0.560408,0.727055,0.5,0.5,7.0,0.0,6.0,linear
18,136532,35105,0.0228716,0.595008,0.778068,0.5,0.5,7.0,0.0,6.0,linear
19,135988,32757,0.0339711,0.627643,0.818224,0.5,0.5,7.0,0.0,6.0,linear
20,135207,30685,0.0463577,0.656703,0.849238,0.5,0.5,7.0,0.0,6.0,linear
21,133752,28478,0.0595055,0.681517,0.874728,0.5,0.5,7.0,0.0,6.0,linear
22,132123,26161,0.07219,0.705432,0.897056,0.5,0.5,7.0,0.0,6.0,linear
23,131040,24352,0.0839849,0.726885,0.914892,0.5,0.5,7.0,0.0,6.0,linear
24,128739,22478,0.095881,0.744581,0.930127,0.5,0.5,7.0,0.0,6.0,linear
25,126741,20683,0.106013,0.760057,0.942414,0.5,0.5,7.0,0.0,6.0,linear
26,123626,19065,0.113586,0.775209,0.953389,0.5,0.5,7.0,0.0,6.0,linear
27,120841,17440,0.120323,0.788106,0.962797,0.5,0.5,7.0,0.0,6.0,linear
28,118084,15965,0.126179,0.799123,0.970667,0.5,0.5,7.0,0.0,6.0,linear
29,115585,14812,0.131464,0.808127,0.976829,0.5,0.5,7.0,0.0,6.0,linear
30,113684,13717,0.134889,0.816905,0.981966,0.5,0.5,7.0,0.0,6.0,linear
31,110714,12594,0.136446,0.825392,0.985899,0.5,0.5,7.0,0.0,6.0,linear
32,108631,11777,0.138203,0.832271,0.988976,0.5,0.5,7.0,0.0,6.0,linear
33,105754,11028,0.138951,0.838157,0.99156,0.5,0.5,7.0,0.0,6.0,linear
34,102925,10264,0.137751,0.844482,0.993615,0.5,0.5,7.0,0.0,6.0,linear
35,100767,9646,0.137074,0.849406,0.995506,0.5,0.5,7.0,0.0,6.0,linear
36,99141,9190,0.136726,0.853172,0.996619,0.5,0.5,7.0,0.0,6.0,linear
37,97581,8720,0.135466,0.856868,0.99753,0.5,0.5,7.0,0.0,6.0,linear
38,96349,8328,0.133787,0.860687,0.998258,0.5,0.5,7.0,0.0,6.0,linear
39,94619,7922,0.131386,0.864614,0.998778,0.5,0.5,7.0,0.0,6.0,linear
40,93668,7606,0.129763,0.867458,0.999199,0.5,0.5,7.0,0.0,6.0,linear
41,91921,7257,0.127989,0.869948,0.999363,0.5,0.5,7.0,0.0,6.0,linear
42,91035,6923,0.126206,0.872284,0.999551,0.5,0.5,7.0,0.0,6.0,linear
43,90273,6673,0.123747,0.875071,0.999725,0.5,0.5,7.0,0.0,6.0,linear
44,89608,6505,0.121483,0.877737,0.999871,0.5,0.5,7.0,0.0,6.0,linear
45,88637,6278,0.118966,0.880608,0.999934,0.5,0.5,7.0,0.0,6.0,linear
46,87733,6060,0.116733,0.88303,0.999962,0.5,0.5,7.0,0.0,6.0,linear
47,87194,5920,0.114881,0.884961,0.99999,0.5,0.5,7.0,0.0,6.0,linear
48,86475,5631,0.113581,0.886342,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,85416,5514,0.111495,0.888456,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,84949,5275,0.108876,0.891089,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,84189,5215,0.107545,0.89245,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,83910,5185,0.106672,0.893328,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,84065,5107,0.10575,0.89425,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,84235,5116,0.104801,0.895199,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,83447,4999,0.104524,0.895476,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,83237,4937,0.102977,0.897023,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,83046,4899,0.102649,0.897351,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,82623,4747,0.101614,0.898386,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,82362,4770,0.100854,0.899146,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,82172,4661,0.0995414,0.900459,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,81697,4567,0.0995618,0.900438,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,81547,4534,0.0987025,0.901298,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,81582,4461,0.0974084,0.902592,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,81371,4322,0.0961908,0.903809,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,81196,4299,0.0950141,0.904986,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,80758,4170,0.0945135,0.905486,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,80441,4137,0.0930594,0.906941,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,79754,4080,0.0917107,0.908289,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,79541,4010,0.0905943,0.909406,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,79575,3917,0.0902167,0.909783,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,79316,3902,0.0893409,0.910659,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,79394,3858,0.0889554,0.911045,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,79029,3808,0.0881797,0.91182,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,78935,3782,0.0874239,0.912576,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,78608,3656,0.0864763,0.913524,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,78626,3711,0.0857447,0.914255,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,77980,3697,0.0861688,0.913831,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,78103,3705,0.0862242,0.913776,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,78087,3671,0.0848352,0.915165,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,78332,3623,0.0841304,0.91587,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,78074,3527,0.0838772,0.916123,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,77293,3501,0.0829222,0.917078,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,77431,3404,0.0837545,0.916245,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,77668,3471,0.0827514,0.917249,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,77510,3447,0.081493,0.918507,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,77249,3375,0.0802579,0.919742,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,77156,3287,0.0789982,0.921002,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,76929,3229,0.0782862,0.921714,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,76743,3225,0.0772376,0.922762,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,76668,3212,0.0776896,0.92231,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,76298,3169,0.0775505,0.922449,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,76120,3146,0.0778904,0.92211,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,76038,3127,0.0774752,0.922525,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,75944,3111,0.0769688,0.923031,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,76507,3090,0.0770452,0.922955,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,76142,3095,0.0764816,0.923518,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,76184,3086,0.076127,0.923873,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,75753,3077,0.0760637,0.923936,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,76171,3012,0.07594,0.92406,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,76144,3082,0.0744721,0.925528,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,75205,2954,0.0742182,0.925782,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,75371,2985,0.0741066,0.925893,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,75431,2940,0.0741273,0.925873,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,75742,2955,0.0729766,0.927023,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,75152,2855,0.0718201,0.92818,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,75016,2884,0.0716673,0.928333,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,75024,2828,0.0720677,0.927932,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,75362,2786,0.070834,0.929166,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,75099,2746,0.0720243,0.927976,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,74927,2799,0.0708492,0.929151,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,74857,2759,0.0703435,0.929656,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,75082,2718,0.069708,0.930292,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,74938,2722,0.0694108,0.930589,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,74614,2730,0.0682437,0.931756,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,74205,2633,0.0677768,0.932223,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,74177,2610,0.0674431,0.932557,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,73895,2594,0.0666998,0.9333,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,73719,2555,0.0658717,0.934128,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,73300,2523,0.0656071,0.934393,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,73392,2501,0.0644846,0.935515,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,73619,2474,0.0645891,0.935411,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,74003,2426,0.0636572,0.936343,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,73405,2370,0.0627403,0.93726,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,72397,2306,0.0625649,0.937435,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,72811,2298,0.0608253,0.939175,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,72983,2243,0.0600632,0.939937,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,72542,2277,0.0597876,0.940212,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,72574,2301,0.0594159,0.940584,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,72389,2316,0.0603443,0.939656,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,72471,2334,0.0605329,0.939467,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,72471,2326,0.0612747,0.938725,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,72874,2290,0.0613333,0.938667,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,72708,2259,0.060796,0.939204,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,72512,2286,0.0601728,0.939827,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,72769,2323,0.0590593,0.940941,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,72253,2213,0.0594492,0.940551,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,72213,2231,0.0591637,0.940836,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,72314,2149,0.0589131,0.941087,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,72433,2152,0.0592325,0.940767,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,72531,2153,0.05844,0.94156,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,72191,2181,0.0592414,0.940759,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,72434,2219,0.058383,0.941617,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,72356,2212,0.059803,0.940197,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,72686,2237,0.0589866,0.941013,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,72423,2175,0.0590373,0.940963,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,72230,2205,0.0587937,0.941206,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,72547,2231,0.0583928,0.941607,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,72575,2232,0.0585807,0.941419,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,72238,2246,0.0586709,0.941329,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,72167,2200,0.05848,0.94152,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,72076,2157,0.0574251,0.942575,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,72028,2114,0.0573504,0.94265,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,72044,2126,0.0558902,0.94411,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,71841,2053,0.0550636,0.944936,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,71991,1997,0.0559232,0.944077,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,71860,2044,0.0558425,0.944157,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,71999,2090,0.0554685,0.944531,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,71809,2069,0.0551094,0.944891,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,71476,2116,0.054561,0.945439,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,71646,2127,0.0556434,0.944357,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,71633,2150,0.0570323,0.942968,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,72111,2178,0.05787,0.94213,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,72280,2182,0.0580937,0.941906,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,72227,2178,0.0577776,0.942222,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,72022,2210,0.0566847,0.943315,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,72020,2178,0.0573959,0.942604,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,72501,2164,0.0586318,0.941368,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,72453,2220,0.0578159,0.942184,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,71979,2189,0.0588276,0.941172,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,72349,2179,0.0578222,0.942178,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,72212,2155,0.0580803,0.94192,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,72257,2134,0.0577238,0.942276,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,72055,2147,0.0577277,0.942272,1.0,0.5,0.5,7.0,0.0,6.0,linear
174,72079,2130,0.058089,0.941911,1.0,0.5,0.5,7.0,0.0,6.0,linear
175,72061,2072,0.0573309,0.942669,1.0,0.5,0.5,7.0,0.0,6.0,linear
176,72361,2101,0.0563838,0.943616,1.0,0.5,0.5,7.0,0.0,6.0,linear
177,72000,2086,0.0559726,0.944027,1.0,0.5,0.5,7.0,0.0,6.0,linear
178,71891,2085,0.0552126,0.944787,1.0,0.5,0.5,7.0,0.0,6.0,linear
179,71736,2039,0.0563488,0.943651,1.0,0.5,0.5,7.0,0.0,6.0,linear
180,72082,2038,0.0561897,0.94381,1.0,0.5,0.5,7.0,0.0,6.0,linear
181,71965,2009,0.056488,0.943512,1.0,0.5,0.5,7.0,0.0,6.0,linear
182,71904,2046,0.0563258,0.943674,1.0,0.5,0.5,7.0,0.0,6.0,linear
183,71869,2095,0.0563597,0.94364,1.0,0.5,0.5,7.0,0.0,6.0,linear
184,71846,2049,0.056994,0.943006,1.0,0.5,0.5,7.0,0.0,6.0,linear
185,71806,2071,0.0564764,0.943524,1.0,0.5,0.5,7.0,0.0,6.0,linear
186,71745,2037,0.0563126,0.943687,1.0,0.5,0.5,7.0,0.0,6.0,linear
187,71703,2048,0.056017,0.943983,1.0,0.5,0.5,7.0,0.0,6.0,linear
188,71725,2063,0.0550122,0.944988,1.0,0.5,0.5,7.0,0.0,6.0,linear
189,71856,2090,0.0559483,0.944052,1.0,0.5,0.5,7.0,0.0,6.0,linear
190,72051,2076,0.0567656,0.943234,1.0,0.5,0.5,7.0,0.0,6.0,linear
191,71935,2134,0.0572541,0.942746,1.0,0.5,0.5,7.0,0.0,6.0,linear
