generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77821,49018,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77896,49179,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79748,50218,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79725,50399,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78591,50008,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77343,49513,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77791,49656,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79323,50403,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78806,50052,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77563,49578,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82459,49483,0.0,0.0460102,0.0460102,0.5,0.5,0.85,0.0,6.0,linear
12,86217,50040,0.0,0.0726292,0.0785034,0.5,0.5,0.85,0.0,6.0,linear
13,86197,49776,0.0,0.0847073,0.102594,0.5,0.5,0.85,0.0,6.0,linear
14,85615,49130,0.0,0.100794,0.133949,0.5,0.5,0.85,0.0,6.0,linear
15,84550,48079,0.0,0.11822,0.168922,0.5,0.5,0.85,0.0,6.0,linear
16,85670,47864,0.0,0.138208,0.207186,0.5,0.5,0.85,0.0,6.0,linear
17,86523,47552,0.0,0.157176,0.244662,0.5,0.5,0.85,0.0,6.0,linear
18,88806,48030,0.0,0.176221,0.280954,0.5,0.5,0.85,0.0,6.0,linear
19,89905,48205,0.0,0.195704,0.31666,0.5,0.5,0.85,0.0,6.0,linear
20,90875,48440,0.0,0.214403,0.348515,0.5,0.5,0.85,0.0,6.0,linear
21,91303,48131,0.0,0.234659,0.38402,0.5,0.5,0.85,0.0,6.0,linear
22,91003,47591,0.0,0.254958,0.418369,0.5,0.5,0.85,0.0,6.0,linear
23,90979,46633,0.0,0.277975,0.454472,0.5,0.5,0.85,0.0,6.0,linear
24,90838,45736,0.0,0.299848,0.488236,0.5,0.5,0.85,0.0,6.0,linear
25,91565,45232,0.0,0.321279,0.521796,0.5,0.5,0.85,0.0,6.0,linear
26,91986,44599,0.0,0.344226,0.555673,0.5,0.5,0.85,0.0,6.0,linear
27,91328,43281,0.0,0.367229,0.588485,0.5,0.5,0.85,0.0,6.0,linear
28,91190,42268,0.0,0.391717,0.620676,0.5,0.5,0.85,0.0,6.0,linear
29,90432,41146,0.0,0.416449,0.653942,0.5,0.5,0.85,0.0,6.0,linear
30,90058,39926,0.0,0.443004,0.686332,0.5,0.5,0.85,0.0,6.0,linear
31,88873,38468,0.0,0.466858,0.714432,0.5,0.5,0.85,0.0,6.0,linear
32,87372,36649,0.0,0.496958,0.74695,0.5,0.5,0.85,0.0,6.0,linear
33,85804,34668,0.0,0.52265,0.774622,0.5,0.5,0.85,0.0,6.0,linear
34,83801,32686,0.0,0.551931,0.803202,0.5,0.5,0.85,0.0,6.0,linear
35,81310,30513,0.0,0.580781,0.829494,0.5,0.5,0.85,0.0,6.0,linear
36,78320,28212,0.0,0.609184,0.854211,0.5,0.5,0.85,0.0,6.0,linear
37,75626,25844,0.0,0.636118,0.875714,0.5,0.5,0.85,0.0,6.0,linear
38,72416,23317,0.0,0.663641,0.897195,0.5,0.5,0.85,0.0,6.0,linear
39,68439,20800,0.0,0.693134,0.916377,0.5,0.5,0.85,0.0,6.0,linear
40,64047,18154,0.0,0.724083,0.933061,0.5,0.5,0.85,0.0,6.0,linear
