generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49471,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78722,49451,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79417,50093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79514,50267,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78447,49984,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78400,49947,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78504,50028,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79058,50355,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78783,50146,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77917,49837,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129482,49974,0.0,0.3234,0.3234,0.5,0.5,8.5,0.0,6.0,linear
12,154697,49844,0.0,0.43422,0.450152,0.5,0.5,8.5,0.0,6.0,linear
13,151966,47185,0.0,0.462423,0.502704,0.5,0.5,8.5,0.0,6.0,linear
14,148171,43124,0.000405582,0.49515,0.567357,0.5,0.5,8.5,0.0,6.0,linear
15,146546,39049,0.00170776,0.527884,0.635733,0.5,0.5,8.5,0.0,6.0,linear
16,146584,35218,0.00430452,0.557844,0.696991,0.5,0.5,8.5,0.0,6.0,linear
17,146823,31477,0.00912207,0.587478,0.749616,0.5,0.5,8.5,0.0,6.0,linear
18,146061,28194,0.0159453,0.614759,0.791586,0.5,0.5,8.5,0.0,6.0,linear
19,144706,25367,0.0244232,0.640516,0.824586,0.5,0.5,8.5,0.0,6.0,linear
20,143126,23011,0.0340735,0.667145,0.852707,0.5,0.5,8.5,0.0,6.0,linear
21,140260,20401,0.0445014,0.691664,0.875622,0.5,0.5,8.5,0.0,6.0,linear
22,137282,18289,0.0544238,0.715063,0.894699,0.5,0.5,8.5,0.0,6.0,linear
23,134000,16107,0.0634398,0.736642,0.911398,0.5,0.5,8.5,0.0,6.0,linear
24,130555,14096,0.0714557,0.757805,0.92522,0.5,0.5,8.5,0.0,6.0,linear
25,126018,12335,0.077721,0.777749,0.938241,0.5,0.5,8.5,0.0,6.0,linear
26,121703,10634,0.0830711,0.796082,0.94952,0.5,0.5,8.5,0.0,6.0,linear
27,117476,9365,0.084855,0.812771,0.957851,0.5,0.5,8.5,0.0,6.0,linear
28,113520,8039,0.0851453,0.829757,0.965984,0.5,0.5,8.5,0.0,6.0,linear
29,109575,6909,0.084608,0.845836,0.97222,0.5,0.5,8.5,0.0,6.0,linear
30,105971,5890,0.0814003,0.861322,0.978766,0.5,0.5,8.5,0.0,6.0,linear
31,102586,4909,0.0786237,0.876344,0.983978,0.5,0.5,8.5,0.0,6.0,linear
32,99522,4095,0.0727333,0.892605,0.987867,0.5,0.5,8.5,0.0,6.0,linear
33,95884,3382,0.0673608,0.905964,0.991244,0.5,0.5,8.5,0.0,6.0,linear
34,93364,2813,0.0611183,0.918417,0.993649,0.5,0.5,8.5,0.0,6.0,linear
35,90833,2329,0.0549344,0.929995,0.995498,0.5,0.5,8.5,0.0,6.0,linear
36,88518,1908,0.048208,0.940299,0.996745,0.5,0.5,8.5,0.0,6.0,linear
37,86198,1585,0.0415654,0.950272,0.997928,0.5,0.5,8.5,0.0,6.0,linear
38,84548,1316,0.0361838,0.957984,0.998541,0.5,0.5,8.5,0.0,6.0,linear
39,83340,1074,0.0306976,0.965607,0.999039,0.5,0.5,8.5,0.0,6.0,linear
40,82369,857,0.0265313,0.971182,0.999323,0.5,0.5,8.5,0.0,6.0,linear
41,81424,674,0.022591,0.975596,0.999431,0.5,0.5,8.5,0.0,6.0,linear
42,80358,566,0.0195295,0.979024,0.999661,0.5,0.5,8.5,0.0,6.0,linear
43,79717,494,0.0162619,0.982715,0.999828,0.5,0.5,8.5,0.0,6.0,linear
44,79125,383,0.0139886,0.98522,0.999864,0.5,0.5,8.5,0.0,6.0,linear
45,79197,319,0.011869,0.987567,0.999938,0.5,0.5,8.5,0.0,6.0,linear
46,78513,288,0.00973667,0.989943,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,78093,237,0.00803442,0.991763,0.999975,0.5,0.5,8.5,0.0,6.0,linear
48,78255,195,0.00648898,0.993435,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77934,163,0.00543838,0.994536,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77561,126,0.00512906,0.994858,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77519,96,0.00406718,0.99592,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77380,76,0.0033519,0.996648,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77324,69,0.00259208,0.997408,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77127,64,0.00212667,0.997873,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76934,52,0.00177608,0.998224,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76857,45,0.00150577,0.998494,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76922,43,0.00145277,0.998547,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76722,35,0.00126842,0.998732,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76517,30,0.00120026,0.9988,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76633,22,0.0011201,0.99888,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76838,27,0.000890721,0.999109,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77167,23,0.000802589,0.999197,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76878,18,0.000656253,0.999344,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76925,11,0.000603724,0.999396,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76996,11,0.000486798,0.999513,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76479,10,0.000437737,0.999562,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76732,8,0.000364659,0.999635,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76928,8,0.000318298,0.999682,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76702,11,0.000241152,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76799,7,0.0002538,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76866,3,0.000331483,0.999669,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76603,3,0.000215365,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76870,3,0.000149597,0.99985,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76764,3,9.76931e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76792,1,3.25534e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,77000,0,3.89575e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

