generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,48990,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78247,49229,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,81133,50929,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80355,50783,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78261,49818,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77175,49560,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78329,49872,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79992,50622,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79416,50252,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77726,49592,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78851,50121,0.0,0.00272921,0.00272921,0.5,0.5,0.05,0.0,6.0,linear
12,79934,50554,0.0,0.00481845,0.00526485,0.5,0.5,0.05,0.0,6.0,linear
13,79727,50280,0.0,0.00553512,0.00673153,0.5,0.5,0.05,0.0,6.0,linear
14,78016,49395,0.0,0.00646445,0.00875345,0.5,0.5,0.05,0.0,6.0,linear
15,78298,49431,0.0,0.00756317,0.0111799,0.5,0.5,0.05,0.0,6.0,linear
16,79375,49901,0.0,0.00913521,0.0141651,0.5,0.5,0.05,0.0,6.0,linear
17,79500,49805,0.0,0.010464,0.0168065,0.5,0.5,0.05,0.0,6.0,linear
18,79939,50162,0.0,0.0118877,0.019348,0.5,0.5,0.05,0.0,6.0,linear
19,79364,50072,0.0,0.0129067,0.0215328,0.5,0.5,0.05,0.0,6.0,linear
20,79522,50051,0.0,0.0143905,0.024759,0.5,0.5,0.05,0.0,6.0,linear
21,79183,49992,0.0,0.0157925,0.0274356,0.5,0.5,0.05,0.0,6.0,linear
22,79767,50122,0.0,0.0171932,0.0301667,0.5,0.5,0.05,0.0,6.0,linear
23,78881,49475,0.0,0.0186764,0.0330669,0.5,0.5,0.05,0.0,6.0,linear
24,78103,49093,0.0,0.0201486,0.0360669,0.5,0.5,0.05,0.0,6.0,linear
25,80553,50104,0.0,0.0213913,0.0384629,0.5,0.5,0.05,0.0,6.0,linear
