generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78510,49421,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78075,49162,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79736,50019,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80156,50259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79649,50269,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79321,50341,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78788,50078,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78153,49704,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78037,49647,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78304,49786,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85141,50604,0.0,0.0481692,0.0481692,0.5,0.5,0.9,0.0,6.0,linear
12,87485,50410,0.0,0.0769903,0.0828434,0.5,0.5,0.9,0.0,6.0,linear
13,86171,49635,0.0,0.0884192,0.105441,0.5,0.5,0.9,0.0,6.0,linear
14,84213,48048,0.0,0.102007,0.132875,0.5,0.5,0.9,0.0,6.0,linear
15,84450,47076,0.0,0.115603,0.160184,0.5,0.5,0.9,0.0,6.0,linear
16,84682,46067,0.0,0.128725,0.188054,0.5,0.5,0.9,0.0,6.0,linear
17,86066,45620,0.0,0.139501,0.211698,0.5,0.5,0.9,0.0,6.0,linear
18,87088,45038,0.0,0.15285,0.23776,0.5,0.5,0.9,0.0,6.0,linear
19,88368,44902,0.0,0.162829,0.257711,0.5,0.5,0.9,0.0,6.0,linear
20,88923,44596,0.0,0.172385,0.276559,0.5,0.5,0.9,0.0,6.0,linear
21,88398,43749,0.0,0.182358,0.296278,0.5,0.5,0.9,0.0,6.0,linear
22,88669,43202,0.0,0.191247,0.313224,0.5,0.5,0.9,0.0,6.0,linear
23,88690,42617,0.0,0.200134,0.330309,0.5,0.5,0.9,0.0,6.0,linear
24,88577,42018,0.0,0.207256,0.34476,0.5,0.5,0.9,0.0,6.0,linear
25,88696,41363,0.0,0.215805,0.360112,0.5,0.5,0.9,0.0,6.0,linear
26,88124,40572,0.0,0.223465,0.374926,0.5,0.5,0.9,0.0,6.0,linear
27,88971,40200,0.0,0.230812,0.387824,0.5,0.5,0.9,0.0,6.0,linear
28,88866,39761,0.0,0.237264,0.399594,0.5,0.5,0.9,0.0,6.0,linear
29,88819,39141,0.0,0.246066,0.415437,0.5,0.5,0.9,0.0,6.0,linear
30,88436,38274,0.0,0.254169,0.429375,0.5,0.5,0.9,0.0,6.0,linear
31,87789,37588,0.0,0.260471,0.441458,0.5,0.5,0.9,0.0,6.0,linear
32,87560,36737,0.0,0.267985,0.453819,0.5,0.5,0.9,0.0,6.0,linear
33,86746,36047,0.0,0.274394,0.464904,0.5,0.5,0.9,0.0,6.0,linear
34,86314,35308,0.0,0.280888,0.475326,0.5,0.5,0.9,0.0,6.0,linear
35,85652,34735,0.0,0.284977,0.484042,0.5,0.5,0.9,0.0,6.0,linear
36,85396,34113,0.0,0.290179,0.49219,0.5,0.5,0.9,0.0,6.0,linear
37,85098,33650,0.0,0.296434,0.502733,0.5,0.5,0.9,0.0,6.0,linear
