generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49020,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77967,48867,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80463,50528,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80775,50797,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78401,49938,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76678,49305,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78083,49803,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79801,50445,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79320,50119,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78861,49988,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115165,50230,0.0,0.251214,0.251214,0.5,0.5,6.0,0.0,6.0,linear
12,132813,50027,0.0,0.352228,0.367748,0.5,0.5,6.0,0.0,6.0,linear
13,129414,47120,0.0,0.38055,0.420013,0.5,0.5,6.0,0.0,6.0,linear
14,125738,42946,0.000206481,0.410638,0.482878,0.5,0.5,6.0,0.0,6.0,linear
15,124509,38999,0.00102656,0.438204,0.543705,0.5,0.5,6.0,0.0,6.0,linear
16,124388,34852,0.00288652,0.463474,0.598473,0.5,0.5,6.0,0.0,6.0,linear
17,123333,30695,0.00639706,0.487886,0.65029,0.5,0.5,6.0,0.0,6.0,linear
18,122128,26866,0.0117562,0.50721,0.687431,0.5,0.5,6.0,0.0,6.0,linear
19,120652,24116,0.0191098,0.52266,0.715442,0.5,0.5,6.0,0.0,6.0,linear
20,119301,21918,0.0275717,0.537483,0.738591,0.5,0.5,6.0,0.0,6.0,linear
21,116513,19518,0.0378827,0.551412,0.756975,0.5,0.5,6.0,0.0,6.0,linear
22,113757,17828,0.0489502,0.564739,0.773093,0.5,0.5,6.0,0.0,6.0,linear
23,110467,15996,0.0597708,0.578586,0.789531,0.5,0.5,6.0,0.0,6.0,linear
24,107168,14348,0.070369,0.592294,0.803036,0.5,0.5,6.0,0.0,6.0,linear
25,103712,13034,0.0798592,0.606504,0.816847,0.5,0.5,6.0,0.0,6.0,linear
26,100531,11731,0.0871882,0.620644,0.828806,0.5,0.5,6.0,0.0,6.0,linear
27,97251,10534,0.094049,0.634807,0.841139,0.5,0.5,6.0,0.0,6.0,linear
28,94008,9360,0.0990523,0.650294,0.853018,0.5,0.5,6.0,0.0,6.0,linear
29,90833,8233,0.101695,0.666695,0.865267,0.5,0.5,6.0,0.0,6.0,linear
30,87908,7150,0.101249,0.68663,0.879609,0.5,0.5,6.0,0.0,6.0,linear
31,84240,6042,0.0984167,0.708065,0.892982,0.5,0.5,6.0,0.0,6.0,linear
32,80647,5239,0.0956077,0.72746,0.902396,0.5,0.5,6.0,0.0,6.0,linear
33,77174,4473,0.0912804,0.748576,0.913755,0.5,0.5,6.0,0.0,6.0,linear
34,74490,3752,0.0859654,0.770148,0.923314,0.5,0.5,6.0,0.0,6.0,linear
35,71467,3063,0.0788331,0.794591,0.934311,0.5,0.5,6.0,0.0,6.0,linear
36,69337,2477,0.0710292,0.815372,0.944042,0.5,0.5,6.0,0.0,6.0,linear
37,67127,2041,0.0632416,0.839253,0.95379,0.5,0.5,6.0,0.0,6.0,linear
38,64690,1610,0.0564166,0.861529,0.962548,0.5,0.5,6.0,0.0,6.0,linear
39,63086,1255,0.0469283,0.885832,0.971546,0.5,0.5,6.0,0.0,6.0,linear
40,60989,875,0.0386248,0.906818,0.979407,0.5,0.5,6.0,0.0,6.0,linear
41,59513,622,0.0307938,0.926846,0.985064,0.5,0.5,6.0,0.0,6.0,linear
42,57907,409,0.0233999,0.944531,0.98958,0.5,0.5,6.0,0.0,6.0,linear
43,56888,272,0.0173044,0.959552,0.993311,0.5,0.5,6.0,0.0,6.0,linear
44,56033,172,0.0120228,0.972211,0.995729,0.5,0.5,6.0,0.0,6.0,linear
45,55352,111,0.00849291,0.98103,0.997175,0.5,0.5,6.0,0.0,6.0,linear
46,54902,71,0.00568881,0.987465,0.998155,0.5,0.5,6.0,0.0,6.0,linear
47,54615,41,0.00357423,0.992304,0.998924,0.5,0.5,6.0,0.0,6.0,linear
48,54490,22,0.00239698,0.995252,0.99936,0.5,0.5,6.0,0.0,6.0,linear
49,54493,14,0.00130137,0.997168,0.999597,0.5,0.5,6.0,0.0,6.0,linear
50,54211,7,0.000820186,0.998258,0.999779,0.5,0.5,6.0,0.0,6.0,linear
51,54280,3,0.000423456,0.999061,0.999926,0.5,0.5,6.0,0.0,6.0,linear
52,54420,2,0.000238839,0.999403,0.999963,0.5,0.5,6.0,0.0,6.0,linear
53,54154,0,0.000101562,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear

